t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
66.699972077,2.763054853600241,-1.4889899957298718,2.1972046263644787,1.8676372105564143,-1.8434277346079615,1.829437974256261,2.2567494485365174,-1.9037660296265393,1.9504727487325138
66.716551687,2.767096850045321,-1.494498074240877,2.2039668566590187,1.870440466857506,-1.8496167360023816,1.836185777837735,2.260279453642683,-1.9095712900083128,1.9572205523139878
66.74967282600001,2.771172734652116,-1.4999775815628642,2.2106862448790348,1.8760452515949089,-1.861980395775226,1.849665307779504,2.267336016862661,-1.9211677813075696,1.9707000822557568
66.766344782,2.7752853675810205,-1.5054297130859242,2.217442987053692,1.8790030936562347,-1.8681616047378555,1.8564530877445584,2.2710185359609394,-1.9269466416615018,1.977487862220812
66.78297856600001,2.7794380851473077,-1.510855664749239,2.2242208393301284,1.8819579998311886,-1.8743274760794377,1.8632254018125378,2.2746962887947895,-1.932710631078289,1.9842601762887906
66.799636676,2.78362993068837,-1.516257581219008,2.230983302309005,1.8849172273949244,-1.8805023646708638,1.8700076200197042,2.278379420141153,-1.93848305001457,1.9910423944959579
66.800068528,2.7878528042174517,-1.5216316384586694,2.237704902102179,1.8849951446614628,-1.880660789090072,1.8701827051803086,2.2784758954641973,-1.9386309077471024,1.9912174796565623
66.816582354,2.7921119625949467,-1.5269655639632915,2.2443585897415583,1.8880245268868168,-1.886650113554963,1.8768471612383077,2.282206263321343,-1.9442106496643783,1.9978819357145614
66.833250463,2.7963964307737266,-1.532265186342569,2.251192449070482,1.8910822115890067,-1.8926953942196065,1.883573881018469,2.2859714827231317,-1.9498425211924513,2.0046086554947227
66.86630578500001,2.8007262251993508,-1.5375435224868592,2.258002005268491,1.8973164389236967,-1.9047187172535012,1.8969650771056115,2.2936117916030874,-1.9610251670089316,2.0179998515818642
66.88294532,2.8050927676671864,-1.5427937675761334,2.264814458488388,1.9005443298099578,-1.9107893020095787,1.9037329008954629,2.297549027202259,-1.96666160690402,2.0247676753717165
66.88355407,2.8094984410130723,-1.5480180701250237,2.2716116818761467,1.9006624207648435,-1.9110113916575315,1.9039804987238913,2.297693069218517,-1.9668678135549944,2.025015273200145
66.916336282,2.813941816480244,-1.5532145211370292,2.2783555458172096,1.9070928566916943,-1.922772632379992,1.917309807214715,2.305496507592581,-1.977766604271545,2.0383445816909678
66.91663251700001,2.818415747601218,-1.558378105581541,2.2850888749769047,1.9071516024392183,-1.9228771298274012,1.9174302187733039,2.3055674405367306,-1.9778632443088047,2.0384649932495567
66.94964586,2.822922141431893,-1.5635085872381171,2.2918538275954816,1.913698409915547,-1.9345226479932294,1.9308492546223928,2.3134724268318356,-1.9886331084285112,2.0518840290986464
66.966300253,2.827464333531576,-1.5686085925571318,2.2986394805971453,1.9171472688131275,-1.9403842688142396,1.937636395586031,2.3176037836949703,-1.994035433558874,2.0586711700622846
66.983000793,2.8320389873158205,-1.573676567971262,2.30543160700502,1.9206106525883568,-1.9462616810421942,1.944442940322297,2.3217514658212792,-1.9994516808437504,2.0654777147985506
66.983268083,2.836654201167,-1.5787200330045796,2.3121952740895657,1.9206660836013223,-1.946355748270822,1.9445518781975117,2.3218178489415573,-1.9995383671866325,2.0655866526737654
67.00006147100001,2.8412942608533576,-1.583718823162337,2.318974448040942,1.924148722338175,-1.952265836446416,1.9513962644685856,2.3259885904414004,-2.0049847265354273,2.0724310389448384
67.032917303,2.845969160735849,-1.5886908313687484,2.325779967786603,1.9312528588085656,-1.9637522124803855,1.9648843440718995,2.3344276137017745,-2.015529321159904,2.085919118548153
67.04961709300001,2.850682242086869,-1.5936333196593704,2.33259633848779,1.9348644138432165,-1.9695902624668824,1.9717402293430322,2.3387176305241235,-2.0208886040482312,2.092775003819286
67.050041461,2.855427309314915,-1.5985428238217725,2.3394097355429246,1.934956643980885,-1.9697381868647235,1.971914431458969,2.338827046241536,-2.021024310446585,2.0929492059352217
67.08297298800001,2.860204839222017,-1.6034189867775883,2.346227272756782,1.9422941659956277,-1.9810469592233282,1.985426112020134,2.347476303876406,-2.0313644218551348,2.1064608864963876
67.08326886200001,2.865016261307606,-1.6082641943611289,2.353041275938789,1.9423600901171725,-1.9811485631274794,1.9855475079995673,2.3475540133143395,-2.0314573228045174,2.10658228247582
67.116281935,2.8698634828574345,-1.6130772566776177,2.359853385980091,1.949837817714871,-1.9924084667953434,1.9991058642171957,2.356336550440142,-2.041731994685841,2.1201406386934494
67.132998977,2.8747412609886487,-1.6178562603341742,2.3666713423931225,1.9536873151642715,-1.9980705622303634,2.0059783145447607,2.3608415242847194,-2.046887881223372,2.1270130890210144
67.133636732,2.879651501860207,-1.6226023996214447,2.3734756081878143,1.9538341734568954,-1.998286571119625,2.0062404984621454,2.361013388995847,-2.047084578247806,2.127275272938398
67.149916391,2.884596111497245,-1.6273171072486,2.3802824154053983,1.9575832299916425,-2.0037999239298188,2.012932829463394,2.365400697621893,-2.0521049375108698,2.133967603939647
67.166512423,2.889575568028802,-1.631998834045136,2.3870878672895817,1.9614753089505292,-2.0092683784336587,2.0196768737492956,2.3699245613548197,-2.057063458480744,2.1407116482255493
67.18321103000001,2.894584627201595,-1.636646977919593,2.3938956282109745,1.9653914436595654,-2.0147706317829575,2.026462600911124,2.3744763857064344,-2.062052626552801,2.1474973753873776
67.216298564,2.8996256729435146,-1.6412624952942874,2.400719912471164,1.9733356967060325,-2.0256898237824212,2.0400559693980362,2.3836808979394277,-2.0719327512959476,2.16109074387429
67.232994616,2.904700614704497,-1.645841931299112,2.407385569711427,1.9774451193966447,-2.0312088018572023,2.046995841288205,2.3884266155566403,-2.076915184249607,2.168030615764458
67.249616728,2.9097894383859857,-1.6503745340224203,2.414267094859779,1.9815363431313773,-2.0367033386306024,2.053904979318207,2.3931513163274403,-2.0818755520412413,2.17493975379446
67.250288498,2.914921206422409,-1.6548822714850566,2.421102266709251,1.981703229569747,-2.0369214426823055,2.054182101819169,2.3933433156318067,-2.0820719107125654,2.1752168762954227
67.282983785,2.9200370374627265,-1.6593122659953716,2.427695234564814,1.9898740232908523,-2.047412689129817,2.067603752151367,2.402721041298067,-2.0914998682529684,2.1886385266276207
67.29958231100001,2.925214587058032,-1.663740662820913,2.4349392301494786,1.9940221175412713,-2.0527388153978494,2.074417566387103,2.4074818627367165,-2.0962861910756243,2.1954523408633566
67.316268044,2.9304217846710827,-1.6681278473623198,2.4417316670589946,1.998343980952686,-2.058054326275589,2.081340287370903,2.4124139003843474,-2.1010409953702975,2.2023750618471567
67.316628811,2.935671928381853,-1.672488736132601,2.4485370976622054,1.9984375282386224,-2.0581692282843793,2.0814900150674465,2.4125206365081207,-2.101143761932038,2.2025247895437
67.349621274,2.9409474348395834,-1.6768132952588797,2.455385379665551,2.0069925107341855,-2.0686771191768227,2.0951827460773105,2.4222817499533855,-2.110541855399096,2.2162175205535632
67.349948748,2.9462568369434967,-1.6811034419453943,2.462224922136543,2.007077811319978,-2.0687806735696173,2.095318327518415,2.4223789296027727,-2.1106343530636535,2.2163531019946685
67.38295899500001,2.951595845660476,-1.6853569062706597,2.469080078678462,2.0157826642791705,-2.0790143987680905,2.1088947759821126,2.4322557144714656,-2.1197421912888625,2.2299295504583654
67.383396028,2.9569673167418684,-1.6895775062263572,2.4759048025668,2.0158979105541617,-2.079149886261554,2.1090745188359428,2.4323864763200964,-2.11986277281202,2.2301092933121964
67.39984770400001,2.96236696509012,-1.693760230079742,2.482731383106952,2.0202362428457157,-2.084250179247496,2.11584076118958,2.437308877069823,-2.124401945255703,2.236875535665833
67.416511806,2.9677943120250667,-1.6979062693729667,2.489561532276452,2.0247493054208556,-2.089333560715217,2.122705218498014,2.4424026879285803,-2.1289032330590647,2.243739992974268
67.449602496,2.9732526948615714,-1.7020164624180214,2.4963924286639987,2.033714724177599,-2.0994253472632995,2.1363366244419977,2.4525209947568944,-2.137838710446643,2.2573713989182504
67.44993676300001,2.9787383004808103,-1.7060891358888952,2.50321285260567,2.033805288733119,-2.099527289870547,2.1364743226637897,2.4526232052598704,-2.13792897254816,2.2575090971400424
67.466561229,2.984255417389794,-1.710127036543934,2.510016169076473,2.0373215994747653,-2.103322351498156,2.141676465310452,2.456572005230602,-2.141271712858192,2.2627112397867055
67.48333272500001,2.9897959456058647,-1.71412490983482,2.5167654472839645,2.0408503601187324,-2.1071269077897763,2.146893539500704,2.460534310403782,-2.1446223751767675,2.2679283139769577
67.500094763,2.9953622678964216,-1.718084189020254,2.52353904705747,2.0443771307781335,-2.1109293185665643,2.152107671610671,2.4644943811023285,-2.147971147946299,2.273142446086924
67.532960765,3.000954383625555,-1.7220040396345666,2.5303527890676607,2.0524660224216613,-2.1194738230843213,2.1639169001283474,2.4735557552672347,-2.1554764942886258,2.284951674604601
67.549598817,3.006576103375025,-1.7258900689092067,2.5371144181726333,2.05714177421162,-2.1243382394448385,2.170679832875856,2.478784627411488,-2.159740775872763,2.291714607352109
67.566265173,3.0122202801880373,-1.729735831301439,2.54384671588236,2.063524623344445,-2.1307049262110294,2.1796906661598925,2.4858894915074004,-2.1652902235578777,2.300725440636146
67.582915357,3.017889774882871,-1.7335425222018483,2.550625436610892,2.0699378703389386,-2.1370976086215796,2.188740917112618,2.4930276697816716,-2.1708618064872853,2.3097756915888716
67.599610438,3.023589352483043,-1.7373124120808876,2.55741493790351,2.0763684105687665,-2.143507528815337,2.1978155719468253,2.5001850960588436,-2.1764484131160553,2.318850346423078
67.599941098,3.0293118633138776,-1.7410432277197512,2.564208656002659,2.076495772779972,-2.1436344826295346,2.197995303052503,2.500326854854313,-2.176559060518598,2.3190300775287565
67.616750196,3.035058263155865,-1.7447331820795189,2.571011067516681,2.0815057397119276,-2.1483871819113842,2.2049128524384187,2.5058740084376465,-2.1806720893594758,2.3259476269146724
67.64960593800001,3.040831889088913,-1.748383113472005,2.577823913803104,2.0912722168539464,-2.1576465610922004,2.2183944641449465,2.5166870088623163,-2.188684529711566,2.3394292386212
67.64995883,3.046627017384291,-1.751993730556619,2.584627130247737,2.091377115159136,-2.157746012836064,2.2185392654073333,2.5168031475069954,-2.1887705885228597,2.339574039883587
67.666620217,3.052446511035185,-1.7555643213765617,2.5914351420002766,2.096461824561319,-2.1623309793632353,2.2254170130433,2.522404244796859,-2.1927080873367526,2.3464517875195536
67.699589175,3.058290844312709,-1.7590963169912714,2.598232930914113,2.106524158191129,-2.171402800794433,2.239026732433296,2.53348829166665,-2.200498620511408,2.360061506909549
67.716254218,3.0641576351706816,-1.762588045723961,2.6050306093025064,2.11161043427608,-2.175988395954561,2.245906129678798,2.5390910200786045,-2.2044365541988666,2.366940904155051
67.716610667,3.07004640903612,-1.766038195724279,2.611854861762657,2.1117197893873096,-2.1760840742690046,2.246052385638648,2.539211127322461,-2.204518329073859,2.3670871601149006
67.733470321,3.075971937066486,-1.7694567976040825,2.618610588950673,2.116903922852523,-2.180559528367048,2.2529516565214722,2.544897698838385,-2.208335112217177,2.373986430997725
67.766226124,3.0818975259625634,-1.7728193711522315,2.625370973549858,2.125815428877892,-2.1881340164737946,2.2647265073313294,2.5546585500536407,-2.2147782165367635,2.385761281807582
67.766661162,3.0878484298075457,-1.7761469263230127,2.632210562221759,2.1259182940894106,-2.1882196562265284,2.264861142120732,2.5547710028257242,-2.2148508098769533,2.3858959165969846
67.783330103,3.093833230765168,-1.7794380424968033,2.6390142243854977,2.129859683443277,-2.1915010339120453,2.2700198164458847,2.559079749700958,-2.2176323004699525,2.3910545909221383
67.799856823,3.09983858267589,-1.7826885319627706,2.645834307554717,2.133767444485947,-2.19475441456909,2.2751344764679615,2.5633517339354635,-2.220390059118997,2.396169250944215
67.832908759,3.105878782039928,-1.7859050869240307,2.652672744827844,2.1455003381872126,-2.204242901496503,2.290327821448738,2.576144427415838,-2.228392507012864,2.4113625959249916
67.849644036,3.1119161859727846,-1.7890663255154524,2.659412409776934,2.1534204854678687,-2.2105538747007056,2.3005289768713038,2.584768616312412,-2.233701036150737,2.4215637513475574
67.84986123,3.117987006581034,-1.792193270325225,2.6662107685928147,2.1535232748312287,-2.21063577985914,2.3006613696456135,2.584880542878266,-2.23376993137593,2.421696144121867
67.866894825,3.1240783808811874,-1.7952776810802134,2.6730152743326894,2.1591389493798268,-2.2149204172117627,2.307772877059133,2.590972459308059,-2.237345189701098,2.4288076515353865
67.883457383,3.1301912580227844,-1.798322300690435,2.6798154107805368,2.1645588207325184,-2.2190511413807217,2.31463353697662,2.596851421596094,-2.2407913020114574,2.435668311452874
67.899941932,3.1363227815056667,-1.801324980094034,2.6866144350202177,2.169953256656051,-2.2231619721907006,2.3214617193538256,2.6027027326209993,-2.244220737558481,2.4424964938300793
67.916527284,3.142467225891538,-1.8042858319025723,2.6933939029696248,2.1754137500949717,-2.2271404837725246,2.3282726377947682,2.608603641745373,-2.247510846144697,2.449307412271022
67.933180635,3.1486403305109065,-1.8072040397904596,2.700186918036505,2.1808966312464597,-2.2311353070255806,2.335111480613989,2.6145287442615777,-2.250814443989012,2.4561462550902426
67.966237711,3.1548111531544274,-1.8100775415144283,2.706916378763,2.1905464671318757,-2.2380338033849876,2.347057298970487,2.6249409049954693,-2.2564973564014834,2.4680920734467406
67.96666221000001,3.161032455469163,-1.812918795723429,2.713800991121225,2.190653866118865,-2.238108582186767,2.3471888847363402,2.625056547029433,-2.256558620841272,2.468223659212594
67.983375335,3.1672695992513638,-1.81571381493499,2.720556916214207,2.1948823158782345,-2.2410527291964693,2.352369602130036,2.6296095371869344,-2.2589706883378287,2.4734043766062896
67.999925269,3.173515378576972,-1.8184618756092377,2.7273451905868997,2.199069478030129,-2.2439681288417703,2.3574997337444596,2.6341180708459175,-2.261359203823207,2.4785345082207133
68.032933993,3.1797826631191457,-1.8211694298846175,2.734142966976558,2.2115743068798026,-2.252412393486112,2.3726646757354626,2.647550973322753,-2.2682318656795153,2.4936994502117162
68.049634012,3.1860733590011,-1.8238364799586164,2.740938010009339,2.219983114323206,-2.2580028143764306,2.382810021090613,2.6565732483474847,-2.272766113327058,2.5038447955668666
68.066340264,3.192381272245389,-1.826459323201385,2.747741932379399,2.225867555515146,-2.261743103746987,2.38981532451826,2.662866240895317,-2.2757685552515285,2.5108500989945135
68.066630417,3.198701634659621,-1.8290373580704835,2.754612710551947,2.225968265829821,-2.2618069727408034,2.389935138497929,2.6629739259452636,-2.2758197972837992,2.5109699129741827
68.083244232,3.205045886312814,-1.8315742932420305,2.761379677121397,2.2317348184301156,-2.2654640352130917,2.3967955441897004,2.669139843575276,-2.2787538549857005,2.517830318665954
68.116278846,3.211404492976692,-1.834067971958253,2.7681724265804606,2.2418378486286223,-2.271742831446888,2.4087679508947524,2.6799270608880654,-2.283766882412727,2.529802725371006
68.116884801,3.2177784097626163,-1.8365177992728643,2.774975707118773,2.24199751442793,-2.271839317426509,2.408956154653242,2.6800972082756083,-2.2838433845580854,2.529990929129495
