t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
55.933062107000005,4.076012244283271,0.0671285980932945,1.069665005988032,3.9034563161224596,-0.38607786590887455,0.9777111700336967,3.960681933445785,-0.3281559543976515,1.0239403287179858
55.933359784000004,4.075917631278742,0.0669552574636583,1.061523851214102,3.903453921868208,-0.38608066405221036,0.9775152352961918,3.960679671059242,-0.3281588601964539,1.023744393980481
55.95001022,4.075818244092855,0.0667770347500019,1.053366202729686,3.9033201865638465,-0.38623691755152395,0.9665722331482591,3.9605532995298076,-0.3283211270267946,1.0128013918325482
55.983023064,4.075714087371602,0.066597983065491,1.0451844005310975,3.9031170011123346,-0.386460408825771,0.95037250485057,3.9603606592909073,-0.32855376927516544,0.9966016635348591
55.999736209000005,4.075608018400847,0.0664148804653412,1.0369871667915271,3.9030141360603867,-0.3865735539420393,0.9421711996858297,3.960263132878291,-0.32867154718094505,0.9884003583701189
56.000044206000005,4.075494314018252,0.0662261838217428,1.028749095942267,3.903012350800557,-0.38657549663477797,0.9420307918009003,3.9602614393028572,-0.32867357029982136,0.9882599504851894
56.033036010000004,4.07538061258292,0.0660402289900811,1.02050352831584,3.9028505706622245,-0.38674559895484356,0.9298534745745055,3.9601076928932324,-0.32885096718248275,0.9760826332587946
56.033357943000006,4.075269778569291,0.0658599929044932,1.012257037986567,3.902848992016653,-0.3867472588080061,0.9297346486907596,3.960106192640536,-0.3288526982157608,0.9759638073750487
56.04997465500001,4.075155128727308,0.065678569121511,1.0040124320119772,3.902767509537975,-0.3868329328518705,0.9236013989514111,3.9600287564442684,-0.32894204625228773,0.9698305576357003
56.083121203000005,4.075037611553954,0.0654915458016871,0.9957449218347716,3.9025768678722788,-0.38702842795863523,0.9093735394645117,3.959847352811364,-0.32914614256150804,0.9556026981488008
56.083447656000004,4.074913418179588,0.0653045301730193,0.9874885226191968,3.9025747176417216,-0.38703059195841055,0.9092140728857103,3.959845304882324,-0.3291484036172622,0.9554432315699994
56.116333728,4.074788268698825,0.0651148930401578,0.9792256069022096,3.902352213035064,-0.38724990957578426,0.8930985529213675,3.959633173252495,-0.3293777694580071,0.9393277116056566
56.133079986000006,4.074664079793451,0.064931572896917,0.9709604855250342,3.902235885430724,-0.38736226838961085,0.8848659174936806,3.959522162333418,-0.32949538404222845,0.9310950761779697
56.133337938000004,4.074539899088696,0.0647551668877743,0.962697338684688,3.9022340935714204,-0.38736399911540903,0.884739105594937,3.959520452369998,-0.32949719572560443,0.9309682642792261
56.166336294000004,4.074412854619688,0.064576379990536,0.954437621569228,3.901974049220795,-0.3876060832946547,0.8664041195916852,3.9592718732069705,-0.32975103861764943,0.9126332782759743
56.183004885,4.074285809707824,0.0643974738842268,0.94617264934736,3.901826653103336,-0.3877391306784864,0.8560431267962145,3.9591307830422244,-0.3298907554283715,0.9022722854805032
56.199719723,4.074158772290057,0.0642247666566994,0.9379116384413716,3.901678848035399,-0.38787254720223885,0.8456533874297945,3.958989301422864,-0.3300308598833369,0.8918825461140836
56.216400948,4.074028873153427,0.0640519435163324,0.9296510916220866,3.9015313401986864,-0.388005695429666,0.8352845414940688,3.9588481043184767,-0.33017068259276305,0.881513700178358
56.233435747,4.07389610777164,0.0638741168849932,0.921369182980844,3.901468040743782,-0.3880600203188592,0.8310778874248124,3.9587873829907574,-0.33022787468082715,0.8773070461091015
56.249677775,4.073761437155603,0.0636979613799231,0.9131016818133229,3.901407840276431,-0.3881116738578121,0.8270781944163188,3.958729633889413,-0.3302822550600968,0.8733073531006079
56.26634346,4.073628680281431,0.0635277641381808,0.9048357531498212,3.901248577225288,-0.3882425464062032,0.8161775678344867,3.95857658896434,-0.33042034776189944,0.8624067265187758
56.266687075,4.073488286410528,0.063350780760982,0.8965589235936466,3.9012452575181573,-0.38824527350891785,0.8159503075232428,3.9585733988306724,-0.33042322536364976,0.8621794662075315
56.299712022,4.073345984959613,0.0631737995812994,0.888262731228448,3.900926199409391,-0.3885073762186811,0.7941082466875571,3.9582667940686886,-0.33069979258362314,0.8403374053718458
56.300007224000005,4.073204640045465,0.0629992014870674,0.8799694458234367,3.9009234974551488,-0.3885095721569902,0.7939241261075383,3.9582641964813785,-0.3307021110404267,0.8401532847918269
56.316592697000004,4.073061388017665,0.0628247247994118,0.8716770258496026,3.900800259487849,-0.38860496963581975,0.7856970258273077,3.9581454987532294,-0.33080310175724525,0.8319261845115964
56.33339935,4.0729152773937845,0.0626525163829535,0.8633847800220347,3.900675378047758,-0.3887016393131791,0.7773602108563988,3.9580252180998605,-0.33090543926271104,0.8235893695406875
56.349942833,4.07276630607409,0.0624805496810079,0.8550925699588062,3.9005524520861665,-0.3887967952710019,0.769153939402742,3.9579068208827435,-0.3310061742979341,0.8153830980870307
56.366639708,4.072619245704693,0.0623113225932895,0.8467964819309803,3.9004650473597544,-0.3888616511207422,0.7636152868482502,3.9578225067011,-0.33107500006504526,0.8098444455325389
56.399662931,4.072469324883315,0.0621428140570651,0.8384986067292407,3.9002923134539262,-0.3889898079752666,0.752671063972385,3.9576558798137667,-0.3312110024988538,0.7989002226566737
56.416437203,4.072318452171162,0.0619759755485556,0.8302014050783943,3.9001638545301613,-0.3890809402917864,0.7443835543334032,3.9575317696024626,-0.33130797388462924,0.7906127130176919
56.416685386000005,4.072164717429479,0.0618084250809825,0.8219023678669913,3.900161943403367,-0.3890822953613031,0.7442602320520026,3.957529923138886,-0.33130941582473844,0.7904893907362913
56.433300214000006,4.072010032911436,0.0616440943607098,0.813599790782526,3.900034001348633,-0.38917301167526236,0.7360043140640204,3.9574063100198025,-0.33140594776649057,0.7822334727483091
56.466421344000004,4.071852486559214,0.061478813262738,0.8052940343042856,3.8997759176387934,-0.38935121535899475,0.7195336575428386,3.9571567373130576,-0.33159588780499843,0.7657628162271273
56.483084465000005,4.071695894256989,0.0613142463215283,0.79698025770861,3.899644525502279,-0.3894395216917625,0.7112408153868506,3.9570295664264594,-0.33169017177790217,0.7574699740711393
56.499665449000005,4.071533581307843,0.06115040122755,0.7886683006588516,3.899513781032904,-0.38952739273889225,0.7029888508777429,3.956903022399325,-0.3317839909997738,0.7492180095620316
56.516339379,4.071369361642377,0.0609875120048787,0.780356195736685,3.899335255184172,-0.3896402088194859,0.6919940116295091,3.956729900818575,-0.33190493671067145,0.7382231703137978
56.533020093000005,4.071208005560494,0.0608267652518392,0.7720422091700031,3.8991556644116443,-0.38975358652184855,0.680937825270687,3.9565557414058246,-0.3320264926563118,0.7271669839549757
56.549654148,4.071043791549389,0.0606687636067851,0.763730612138351,3.8989765759872688,-0.3898666470860949,0.6699125650820146,3.9563820691487224,-0.3321477085877975,0.7161417237663033
56.566341806000004,4.07087767106799,0.0605113602051061,0.7554168126166311,3.8988394339747408,-0.38994767498098765,0.6615113196651192,3.956248818172924,-0.3322349876162052,0.7077404783494079
56.566714876000006,4.070710597326108,0.0603543155297629,0.7471054879810299,3.898836395999359,-0.3899494651292446,0.661325250845223,3.95624586617082,-0.33223691624493557,0.7075544095295117
56.583237228,4.070543527563357,0.0602008471307972,0.7387982224330191,3.898701851547592,-0.3900287463891516,0.6530847208145785,3.9561151292638996,-0.3323223304641416,0.6993138794988671
56.59988546,4.070374549517747,0.0600465464647565,0.7304866680755864,3.89856628203259,-0.3901086316747444,0.6447814080808234,3.9559833963025524,-0.33240839543464007,0.6910105667651121
56.616659562,4.0702008023487855,0.0598917744554926,0.7221688539384329,3.8984235333242028,-0.3901882283202246,0.636367086392172,3.9558444784790705,-0.3324945038432703,0.6825962450764607
56.633255845,4.07002991897859,0.059739025706489,0.7138454458682036,3.8982822077765884,-0.39026696811021455,0.6280412572449068,3.955706942698287,-0.3325796905437618,0.6742704159291955
56.649885572,4.069856179460895,0.0595906909944815,0.7055329933949811,3.898140678087657,-0.3903458171794686,0.6197035048958313,3.955569208044376,-0.33266499584068604,0.6659326635801199
56.666568861,4.069682439990203,0.0594423562824525,0.6972104656479278,3.898045485762452,-0.39039626251830645,0.6141555073814531,3.9554764486355007,-0.33271978637867783,0.6603846660657418
56.699740497,4.069507748785905,0.059295930016613,0.688896756336591,3.8978562134216266,-0.3904965637489467,0.6031243399614157,3.955292013699032,-0.3328287272345552,0.6493534986457044
56.71632146100001,4.06933115324556,0.0591517709229981,0.6805834672000004,3.897668321028308,-0.3905902663591364,0.592165802778752,3.955108652295737,-0.332931012748706,0.6383949614630406
56.73300260600001,4.0691536056301,0.0590091626479092,0.6722780486255787,3.8974785253029625,-0.39068489384169514,0.5810962243377222,3.9549234323347364,-0.333034310105214,0.6273253830220109
56.733377861,4.068973197020649,0.0588665576689227,0.6639645665997702,3.8974742557042683,-0.39068702255863674,0.5808472057806728,3.954919265671329,-0.33303663385754134,0.6270763644649615
56.749933065,4.06879088117637,0.0587241933058411,0.6556455406141284,3.8972858929179357,-0.3907809356130324,0.5698612015654194,3.954735444102771,-0.33313915132919275,0.6160903602497081
56.766580516000005,4.068609521825523,0.0585840928189567,0.6473280995473529,3.8971897269608298,-0.3908256989619612,0.5642952706509821,3.954641449522139,-0.33318831094193757,0.6105244293352707
56.783218959,4.0684272113374265,0.0584463776150822,0.6390117803986322,3.8970940315404663,-0.3908702151509366,0.55875695215838,3.9545479135536112,-0.3332372019140185,0.6049861108426686
56.816452483000006,4.068242995551915,0.0583100951189592,0.6306941740742301,3.8968491889318186,-0.3909799233687722,0.544924086703757,3.954308402441553,-0.3333581077586688,0.5911532453880457
56.832993581000004,4.068054965108734,0.0581742938547317,0.6223680921042043,3.896700114148168,-0.391045063143823,0.5366352253256004,3.9541624972105107,-0.33343006708724243,0.582864384009889
56.849732656,4.0678678898164495,0.0580393259560367,0.6140440754077997,3.896549255119091,-0.3911109825634443,0.5282471562703566,3.954014845669766,-0.33350288768222014,0.5744763149546452
56.849989245,4.0676722280323725,0.0579023413896083,0.6057386576188392,3.8965469426396133,-0.39111199302537014,0.528118577704884,3.954012582357057,-0.3335040039304982,0.5743477363891727
56.882995155,4.067496613626979,0.0577814269930133,0.5974852694129674,3.896185119232253,-0.39126257090491406,0.5076179035422785,3.9536581041230865,-0.33367114177050805,0.5538470622265672
56.89973096400001,4.067314320831985,0.0576590897772961,0.5892128744179201,3.895969477921868,-0.39134922034678193,0.495242574624184,3.953446697503127,-0.33376766400399815,0.5414717333084726
56.900020766000004,4.067129166909331,0.0575365174391961,0.5809335716423994,3.8959657438159736,-0.39135072079301386,0.49502827993002896,3.9534430367263296,-0.333769335410281,0.5412574386143176
56.916686983000005,4.0669411523577,0.0574143060248513,0.5726431411270342,3.895816334085233,-0.39140654500275796,0.4866572885527307,3.9532963664086775,-0.3338320046048935,0.5328864472370194
56.949771473000006,4.0667512299785535,0.0572917391803161,0.564346516844068,3.895520291073297,-0.39151710475085055,0.47007333970046083,3.9530057489461843,-0.3339561271786211,0.5163024983847495
56.950000449,4.066560357756215,0.0571722728738387,0.5560454485497536,3.895518228345819,-0.39151781884539855,0.4699595483232186,3.953003721422711,-0.33395693583444075,0.5161887070075073
56.983005889000005,4.066365669902351,0.0570520957069699,0.5477395984678625,3.895220837003445,-0.39162052113945445,0.4535616764045547,3.9527113939561858,-0.334073271658839,0.49979083508884337
56.999758179000004,4.066172891339716,0.0569335852716277,0.5394299381647699,3.89506989261334,-0.39167264886790437,0.4452387482519753,3.9525630197944053,-0.3341323192421377,0.49146790693626397
57.000096043000006,4.065980117988584,0.0568198432048318,0.5311329269990149,3.895067493841498,-0.39167344588991215,0.4451077177809606,3.9525606604178907,-0.3341332262663347,0.49133687646524926
57.016588588000005,4.065782573877054,0.056703841656463,0.5228264469741684,3.8949668899506977,-0.3917058554668765,0.4396523877962544,3.952461661743867,-0.3341702503944764,0.48588154648054305
57.033298297,4.065585986208284,0.0565902231935879,0.5145141085866825,3.8948649613678414,-0.3917386917938282,0.43412522527868,3.9523613595143243,-0.3342077620342643,0.4803543839629687
57.066357569000004,4.065389401768794,0.0564793465425206,0.5062097411704186,3.8945637955750683,-0.3918301968412898,0.4177586176223329,3.9520647441750056,-0.33431308700247375,0.4639877763066216
57.083020078000004,4.065192819891722,0.0563707348664731,0.4979077902984533,3.8943606616876263,-0.39189001069804225,0.4067071599261589,3.951864591470656,-0.3343822243196668,0.4529363186104476
57.083242693,4.064993378437372,0.0562634377878858,0.4896052845918854,3.8943579477715917,-0.3918908098250957,0.40655950987807676,3.9518619173839222,-0.33438314801032265,0.45278866856236544
57.099890524,4.06479489221324,0.0561574509118875,0.4813055445005151,3.8941549928247405,-0.3919505709918368,0.39551778740821586,3.95166194099404,-0.33445222442447037,0.44174694609250453
57.116669595000005,4.064590684087793,0.0560517090466009,0.4730039964213243,3.894000302641335,-0.3919912988946095,0.3871148535757425,3.9515092982242224,-0.3345000574646064,0.43334401226003116
57.133268193000006,4.06438838624211,0.0559483491680283,0.4647045303804196,3.893847837221832,-0.39203136932479693,0.3788329639611674,3.9513588474578403,-0.3345471309222523,0.42506212264545606
57.166348204,4.064182274279292,0.0558454705211044,0.4564008016563375,3.89359191144013,-0.3920963850790724,0.3650483640758244,3.95110619965459,-0.3346239042350406,0.4112775227601131
57.166674837,4.06397711769652,0.0557443789137936,0.4480935040789831,3.8935898690951887,-0.3920968769561764,0.3649397674339778,3.95110418222261,-0.3346244899688964,0.4111689261182665
57.183322197,4.063770057692063,0.0556463889432021,0.4397921026783856,3.8934857778016574,-0.39212194623951974,0.35940497030200635,3.9510013606569725,-0.33465434280789563,0.40563412898629503
57.199883263000004,4.06356395302799,0.0555499475936955,0.4314817877674344,3.8933822260804116,-0.39214688557260446,0.3538988635920415,3.950899072081803,-0.3346840409003832,0.40012802227633015
57.216641324,4.063358804029652,0.0554551740743984,0.4231760515339334,3.8931719511354688,-0.39219198308113135,0.34281064907936853,3.9506911058671976,-0.33473880759946845,0.3890398077636572
57.249715545,4.063154612364934,0.0553636181051003,0.4148732829294206,3.892755958436788,-0.39228117485127734,0.32087496195911314,3.9502796793976493,-0.3348471282224943,0.3671041206434018
57.249987984,4.06294946824026,0.0552731361174113,0.4065635068136307,3.892752531821394,-0.3922819095417986,0.3206942732994058,3.9502762903952013,-0.334848020481218,0.3669234319836945
57.26669609,4.0627386026299535,0.0551831375587904,0.3982617619170127,3.8925952458061173,-0.3923109042036276,0.312330928299811,3.9501205123421657,-0.3348842527763224,0.3585600869840997
