t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
75.966463496,4.263335919467603,-0.4639441866951797,-1.3168174469931757,3.2058642201757017,-1.217242132527335,-1.7783845867465375,3.6082238999389133,-1.1131915087264659,-1.6060992566860464
75.96680903400001,4.261581104669653,-0.4573529258575417,-1.3100875859628958,3.205859914340719,-1.2171481901087757,-1.7782883149029303,3.608203552897428,-1.1130996952409506,-1.606002984842439
75.999844385,4.259783376615004,-0.4507791393264496,-1.3033222110158749,3.205056200192968,-1.2042368162599746,-1.7650189121539999,3.6051982850587647,-1.1005172512687844,-1.5927335820935087
76.000190715,4.25793796065411,-0.4442098277860409,-1.2965481835472232,3.205043594409686,-1.204059558265819,-1.7648364579470641,3.6051554777984007,-1.1003447785442038,-1.592551127886573
76.03316761500001,4.256046750779399,-0.4376549474023734,-1.2897845964469938,3.203843295115044,-1.1871813809566423,-1.7474635068983115,3.601079449893482,-1.0839222457250846,-1.5751781768378204
76.03358938800001,4.254111661671949,-0.4311091955649019,-1.283001777577543,3.2038279433435193,-1.1869655098626883,-1.7472413076714988,3.6010273176882857,-1.0837122023027281,-1.5749559776110076
76.05018411600001,4.252129834984372,-0.4245707212336695,-1.2762182296739293,3.203223529513963,-1.178501902924152,-1.7385342263821029,3.5989808994077936,-1.0754775116158433,-1.5662488963216117
76.083123484,4.250103167520173,-0.4180476328324842,-1.2694451275979632,3.201981857443148,-1.1648685976716497,-1.7250012859527946,3.5954203935706817,-1.062258905039383,-1.5527159558923034
76.08340209500001,4.248031656058863,-0.4115445795221522,-1.2626798918472142,3.2019695335381453,-1.1647560767403426,-1.7248844063503643,3.5953889621680686,-1.0621501626578267,-1.5525990762898731
76.116458476,4.245923877730199,-0.405061511586382,-1.2559219937235646,3.200407234793734,-1.1515593278298413,-1.7108843182793914,3.5915874170843134,-1.049416615856178,-1.5385989882189002
76.13317716,4.243765550164681,-0.3985842266459061,-1.2491636502936987,3.199617082386506,-1.144884904671964,-1.7038035961510145,3.5896647374368627,-1.0429764630404184,-1.5315182660905233
76.149803738,4.241564296993719,-0.3921161309554491,-1.242391880408961,3.199013645207962,-1.1403228602079791,-1.6990737882198426,3.5882881429483637,-1.0385854069335054,-1.5267884581593514
76.150332495,4.2393182001770775,-0.3856656861698425,-1.235633216545144,3.1989945890160065,-1.1401793066416,-1.698925073429253,3.588244758868746,-1.0384472454826308,-1.5266397433687617
76.166839065,4.237031078792093,-0.3792303336889384,-1.2288506796897098,3.198399698799043,-1.1356978964811726,-1.694282541791999,3.586890408293538,-1.0341341646909399,-1.521997211731508
76.199800134,4.234709605330858,-0.3728156840424553,-1.222070287372662,3.1968059613250137,-1.1246026045163344,-1.6827714597888788,3.5834181516963133,-1.0234763536096643,-1.5104861297283876
76.20014969,4.232339481782102,-0.3664046142112305,-1.2152807039524405,3.1967847390260338,-1.12446208473834,-1.682625529190613,3.583373153673045,-1.023341552378648,-1.5103401991301217
76.233132541,4.229920695958498,-0.3600192971184086,-1.2085258244540458,3.1947822789763403,-1.1112031422510087,-1.6688560411003328,3.579127301515596,-1.0106221914831441,-1.4965707110398416
76.24981408400001,4.227463740178592,-0.3536548572747866,-1.201763631655236,3.1932151242304365,-1.1021667475772416,-1.6596185503938443,3.5760341997029803,-1.001988239672155,-1.4873332203333531
76.25014091700001,4.224963849124668,-0.3473078321165581,-1.194992667473032,3.1931840414789043,-1.1019881118635844,-1.6594360136835018,3.5759729528272404,-1.0018175772104103,-1.4871506836230106
76.26690550800001,4.222422917309154,-0.3409843631121447,-1.188234765421378,3.1915896810055493,-1.0928251611290147,-1.650072964997018,3.572831352004184,-0.99306360692535,-1.4777876349365269
76.283492831,4.2198352482901855,-0.3346713306610555,-1.1814627227875452,3.1900202625899907,-1.0838147711580175,-1.640862282787447,3.5697404781320863,-0.9844556629025693,-1.4685769527269559
76.300132304,4.217203688513743,-0.3283756521901461,-1.1746999928955375,3.1891254721169067,-1.0794563669528034,-1.636108747240506,3.5681117545961207,-0.9803151802193377,-1.4638234171800149
76.33311828100001,4.214528243228837,-0.3220960760055593,-1.1679392482228304,3.187351645628232,-1.0708162963886718,-1.626685371018186,3.564882984244033,-0.9721071157837612,-1.454400040957695
76.349805735,4.211812721545978,-0.3158330237325127,-1.1611704841046913,3.1854153178461027,-1.0620718242990752,-1.6174567854680904,3.5614762203382053,-0.9638240537234158,-1.4451714554075992
76.366491165,4.209041896256617,-0.3095644240844782,-1.154450720761508,3.1834571281215607,-1.053235396132226,-1.6081344342972894,3.5580321537188864,-0.9554541448310276,-1.4358491042367982
76.366757903,4.206271912862909,-0.3034037098804442,-1.1475127531609546,3.1834258239471542,-1.0530941344939921,-1.6079854045565716,3.557977095896467,-0.9553203411017739,-1.4357000744960804
76.383435639,4.203426623814462,-0.2971874169300686,-1.1405828799617082,3.1814685371847626,-1.0442617809885901,-1.5986673521164567,3.5545346174081445,-0.946954291749059,-1.4263820220559655
76.416471541,4.200534601233785,-0.2910123165386015,-1.1338200240370115,3.1782347552925603,-1.0310131380617298,-1.5849818343206437,3.5490774381412864,-0.9344561687228139,-1.4126965042601525
76.433140781,4.197612951793056,-0.2848443345835137,-1.127036776203778,3.1766048810958467,-1.0243401985398803,-1.57808994749929,3.5463277226646372,-0.9281614346889688,-1.4058046174387988
76.449860656,4.194648367450974,-0.2787195165257737,-1.1202306861572395,3.1747795605136613,-1.0176809917960288,-1.5709811262824003,3.543387808546653,-0.9219137363396579,-1.398695796221909
76.46646404,4.191633224331233,-0.2725996469909865,-1.1134931489624906,3.1729602732772957,-1.0110693742706547,-1.5639149565860375,3.5404619968781246,-0.9157118883545375,-1.3916296265255463
76.466752209,4.188593270157933,-0.2664957229133109,-1.1066823842242623,3.1729286976549034,-1.0109546227711608,-1.5637923158607947,3.540411216373216,-0.9156042488316531,-1.3915069858003035
76.49977427500001,4.185494181031304,-0.2604027575412599,-1.0999145082912531,3.1693098961165704,-0.9978053663658993,-1.5497387383267132,3.5345917557199567,-0.9032700465351804,-1.377453408266222
76.500150512,4.18238359144169,-0.2543888147112793,-1.0930697157793905,3.1692654330806698,-0.9976585267459264,-1.5495796969189497,3.5345227775883217,-0.9031330032832071,-1.3772943668584585
76.53319738500001,4.179200495689014,-0.2483337207133721,-1.0861715936983525,3.165360010964778,-0.9847608312171798,-1.5356102542428562,3.5284640657764994,-0.8910957742400747,-1.363324924182365
76.533742644,4.175980201683898,-0.2423123796832119,-1.0793488822520478,3.1652955732021657,-0.9845480248628176,-1.5353797645277165,3.5283640996724817,-0.890897165207664,-1.3630944344672253
76.550202213,4.172747510024412,-0.2363245221805539,-1.0725919301369036,3.163376768999265,-0.9782196341404109,-1.5285169318527743,3.525388799117162,-0.8849914116308522,-1.356231601792283
76.56690752200001,4.169429895509173,-0.2303115328588079,-1.0656045188827608,3.162343616430591,-0.9751103592394376,-1.524843047932582,3.5238379054571443,-0.8821052855949179,-1.352557717872091
76.59985025600001,4.166118856678466,-0.2244207407026677,-1.0587358321984133,3.1584696527545963,-0.9636136312612601,-1.5119060330558387,3.5180503602403803,-0.8714428905013637,-1.3396207029953475
76.616503675,4.1627420403951785,-0.2185043619281007,-1.0518792020713532,3.1555876012616233,-0.9551034332786899,-1.5025033363203546,3.513752036153037,-0.8635527637247615,-1.3302180062598634
76.63315806700001,4.159311815244842,-0.2125906634101205,-1.0450121841682694,3.1527053813806374,-0.946592738075534,-1.493100090218758,3.5094534609299135,-0.8556621759561278,-1.3208147601582667
76.633556916,4.155870101821072,-0.2067432916514757,-1.0383362076055267,3.152636356314019,-0.9463889190306227,-1.4928748958493498,3.509350516167406,-0.8554732076022622,-1.3205895657888587
76.66647807000001,4.152364448502372,-0.2008795741423003,-1.031415538736014,3.1464562337963535,-0.929725991469508,-1.4742455858717651,3.5004052897415407,-0.8401164503459171,-1.301960255811274
76.68310379600001,4.148824454480024,-0.1950506857796938,-1.024600389052165,3.1433341575454437,-0.9213112744211167,-1.4648373895301292,3.4958868630356763,-0.8323615394357449,-1.292552059469638
76.699800939,4.145245349618374,-0.1892570382989227,-1.0178243773847493,3.1415317985148272,-0.9166590812082358,-1.4597565477636048,3.4933136414795793,-0.828087205500678,-1.2874712177031136
76.70019843600001,4.14161088824779,-0.1834495583562532,-1.0108199399820776,3.1414911969089343,-0.9165549002027921,-1.4596431465796886,3.4932557807609994,-0.8279915273446461,-1.2873578165191975
76.73313088100001,4.137987763681384,-0.177766426837404,-1.0040639971323857,3.1381273723946714,-0.9079235514586634,-1.4502479102580157,3.4884620466390635,-0.8200646357928638,-1.2779625801975245
76.749784992,4.134298862013657,-0.1720451321178371,-0.99712480325861,3.137572482938497,-0.9069035993170542,-1.4447510453636268,3.48774051723969,-0.8191549105565505,-1.2724657153031356
76.76654286,4.131005006214376,-0.1669648046612135,-0.9908135871089478,3.137021989238005,-0.9059002093140915,-1.4392148259254105,3.4870261578377884,-0.8182607486823676,-1.2669294958649193
76.766893087,4.128136687222774,-0.1625354335996894,-0.9853338252912908,3.1370104843283566,-0.905879239207956,-1.439099123049294,3.4870112282566357,-0.8182420613630315,-1.2668137929888028
76.78355453200001,4.12570152466412,-0.1587741342560186,-0.9805350002085056,3.1364631581103914,-0.9048816226049415,-1.4335947584321564,3.4863009792031754,-0.8173530444016968,-1.2613094283716653
76.816517355,4.123688074260082,-0.1556770787416156,-0.9764436325321248,3.135564995756816,-0.9032695056867198,-1.4153012683686423,3.485139741521671,-0.8159187698050973,-1.2430159383081512
76.81690799900001,4.122097296292918,-0.1532382480903108,-0.9730485274798322,3.1355564512793026,-0.9032545114744739,-1.4150002878340935,3.4851287530182393,-0.815905462390278,-1.2427149577736023
76.833428194,4.120907285906696,-0.151431987040321,-0.9705986983509278,3.1351951083822187,-0.902620411603054,-1.4022719287094922,3.4846640531394435,-0.8153426965785449,-1.229986598649001
76.850107733,4.120108527045954,-0.1502408204507295,-0.96896779734764,3.1348345883364916,-0.9019863912350974,-1.3895134656508468,3.484200177559768,-0.8147798680283309,-1.2172281355903556
76.866873146,4.119656296542663,-0.1495794620746074,-0.9680190499087368,3.1346587539676625,-0.9016173768734663,-1.3807017414018325,3.4839636846052517,-0.8144464607596411,-1.2084164113413414
76.88342823800001,4.11944874113655,-0.1492782787961207,-0.967792822764688,3.1344851254293893,-0.9012529917726564,-1.3720005596521716,3.4837301584392453,-0.8141172360631406,-1.1997152295916804
76.900362191,4.11936400606866,-0.1491547398295893,-0.9678908194440924,3.1344946088533687,-0.9012861416248976,-1.3649586528861324,3.483745184487848,-0.8141482693661775,-1.1926733228256412
76.916856468,4.119333536687552,-0.1491130410362444,-0.9678938952008056,3.1345061785962476,-0.9013234911324587,-1.358122753577696,3.4837629859334944,-0.8141830824843692,-1.185837423517205
76.949784965,4.1193240165862015,-0.149098546125129,-0.967822074616808,3.134529275955634,-0.9013980541549953,-1.3444758450244976,3.4837985240082814,-0.8142525819633666,-1.1721905149640064
76.966465195,4.119317353570094,-0.1490876903927243,-0.967811040466011,3.1345607305504264,-0.9014525120942021,-1.3410042651929572,3.4838388488935284,-0.8143008412868806,-1.168718935132466
76.983169101,4.119311640603515,-0.1490798159896383,-0.967805657248344,3.1345922590305,-0.9015070720302059,-1.3375328513729272,3.4838792640559744,-0.8143491884307149,-1.165247521312436
76.98348711700001,4.119306878516228,-0.1490743864745827,-0.9678030881125284,3.1345928592829875,-0.9015081107652543,-1.337466761134067,3.483880033496865,-0.8143501088840084,-1.1651814310735757
77.016517809,4.119303069546476,-0.1490692560815949,-0.9677953948092752,3.1346645709583805,-0.9016159676446379,-1.3300768628661963,3.48396917388851,-0.8144440751619777,-1.1577915328057051
77.033159666,4.119300214234662,-0.1490644248110798,-0.9677907758826106,3.134705222166397,-0.9016702941258798,-1.3261000067756417,3.484018536699833,-0.814490628358814,-1.1538146767151505
77.04980609200001,4.119297359627983,-0.1490588186805564,-0.9677774405317482,3.1347469155383023,-0.9017061487326439,-1.3220867647507717,3.4840657595336673,-0.8145188044843751,-1.1498014346902805
77.066458028,4.119293550453917,-0.1490539267060421,-0.9677835945643992,3.1347886267914964,-0.9017419420368341,-1.3180720546411884,3.4841129894747054,-0.8145469171494468,-1.1457867245806972
77.06688036300001,4.119291647641338,-0.1490499309990414,-0.9677743611479278,3.1347896846938395,-0.9017428498450989,-1.3179702314901647,3.4841141873448596,-0.8145476301573761,-1.1456849014296735
77.099749267,4.119288791317158,-0.1490458149836477,-0.967767948255241,3.134602982516843,-0.901911676975955,-1.3124148041005341,3.4839591919494,-0.814745965051922,-1.1401294740400427
77.099998622,4.119284028870023,-0.1490409219102323,-0.9677658938977948,3.134599532196825,-0.9019136999739042,-1.3123905694947346,3.4839561395206715,-0.8147485496036804,-1.1401052394342432
77.11669885,4.119281173189425,-0.1490363290580675,-0.9677594797757624,3.1343684514846646,-0.9020491876400673,-1.3107674881755607,3.4837517070620674,-0.814921646608518,-1.1384821581150693
77.133477598,4.1192792714742605,-0.1490313200727259,-0.9677461448704798,3.1341419467553524,-0.9021823293579606,-1.3091249714760842,3.483551380665449,-0.8150916479151669,-1.1368396414155928
77.166408851,4.119274508284198,-0.1490267250220373,-0.9677520420622516,3.134676212196694,-0.9019280023706194,-1.3038607722946516,3.48403413623703,-0.8147494946798914,-1.1315754422341602
77.18312411800001,4.119272605956093,-0.1490224312921162,-0.96774409095294,3.1349473949998776,-0.9017989109115512,-1.3011887666209248,3.4842791736267307,-0.8145758243162844,-1.1289034365604333
77.19977209700001,4.119269749774674,-0.1490183748814861,-0.967738445447144,3.134964589865977,-0.9017939278047384,-1.2995782460745442,3.484295259657011,-0.8145679671919049,-1.1272929160140528
77.216482856,4.119265940877197,-0.1490133040932091,-0.9677271618192116,3.1349791031200254,-0.9017902680800366,-1.2979730631282465,3.4843089306480906,-0.814561873577963,-1.125687733067755
77.216758861,4.119261177479247,-0.149008828251678,-0.9677320337867604,3.1349793428297046,-0.9017902076338106,-1.297946550956114,3.484309156446445,-0.8145617729321506,-1.1256612208956227
77.233420466,4.119259275044388,-0.1490048921496169,-0.9677248479966886,3.1349934239722974,-0.9017868494606551,-1.2963475872729724,3.484322453419514,-0.8145560504841733,-1.124062257212481
77.249990557,4.1192554654816185,-0.1490003578027514,-0.967711511521553,3.1348306829149126,-0.9019154877129196,-1.2954371530746585,3.4841841746606734,-0.8147106837165583,-1.123151823014167
77.266879845,4.119253563352465,-0.1489956468403828,-0.9677199752159438,3.13466480690448,-0.9020466039807972,-1.2945091807792508,3.484043232176873,-0.8148682957173683,-1.1222238507187594
77.283542192,4.119249752276508,-0.1489923641901734,-0.9677107412056322,3.1345021664574246,-0.9021751685392229,-1.2935919145490224,3.483905039905231,-0.8150228390988502,-1.121306584488531
77.316442115,4.1192488043855375,-0.1489877139320856,-0.9677038134199676,3.1348685854892673,-0.9018895291477419,-1.2905766114963555,3.4842170659202516,-0.8146786116525125,-1.118291281435864
77.316757756,4.11924594752989,-0.1489838959395769,-0.9677038141452676,3.1348721009038667,-0.9018867887308976,-1.2905476827578042,3.4842200594896715,-0.8146753091434036,-1.1182623526973128
77.349839055,4.119243091211071,-0.1489799587381571,-0.967697399727302,3.134926320416035,-0.9018586789638227,-1.2883909012067747,3.4842686573340984,-0.8146383204421301,-1.1161055711462833
77.36643943300001,4.1192392812108185,-0.148975722414247,-0.967683551027521,3.134793552701352,-0.9019764884447125,-1.2877541697514872,3.484158051756534,-0.8147771467583005,-1.1154688396909958
