t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
44.433762685000005,0.5958693751243472,0.2222097594603262,-0.0622649428700497,3.547066738635112,-1.0440220664253683,0.12918349845121213,-1.1862138891010954,1.5936853079291335,-2.442228653795563
44.466069294,0.5958631769001423,0.2222101242294287,-0.0622727385517048,3.547229274955763,-1.044455974639383,0.12945907296616355,-1.1865849294671995,1.5939628389011735,-2.4419530792806117
44.482777908,0.5958562624021837,0.2222100129859325,-0.0622688327428466,3.5472227168306256,-1.0445229576251478,0.1294648821355402,-1.1866155651583998,1.5940227653879049,-2.441947270111235
44.483479915000004,0.595849587636237,0.2222107359320722,-0.0622805427856918,3.547228646734324,-1.0445101923330304,0.1294571010308907,-1.1866136664719331,1.5940088186524297,-2.4419550512158845
44.516115061,0.5958433895221982,0.2222113391196707,-0.062280524056455,3.547290202699456,-1.043967505371471,0.12916442653971494,-1.1863725507612073,1.593518755912435,-2.4422477257070603
44.532779711,0.5958369526646855,0.2222118233728208,-0.0622844467652996,3.5471534443142523,-1.0437767699256508,0.12909500724130218,-1.1861544711233867,1.5934320141244445,-2.442317145005473
44.533826105,0.5958298002781237,0.2222120700315782,-0.0622883507790402,3.5471620619296482,-1.0437989212755134,0.12910627933415775,-1.1861736824070084,1.5934460095586092,-2.4423058729126175
44.550122442,0.5958228868663795,0.2222125548339517,-0.0622961456146202,3.547296270998724,-1.044143902097619,0.12928182871982585,-1.1864728752082847,1.5936639717330965,-2.4421303235269494
44.566830905,0.5958159731292859,0.2222129204272006,-0.0622922270130948,3.5473534410335175,-1.0444251436591347,0.12943971927286135,-1.1866728108431572,1.5938698624096945,-2.441972432973914
44.599427057,0.5958090594861979,0.2222132860204066,-0.0623000455588942,3.5472523656259582,-1.0445618237088354,0.1295319492396736,-1.1866615029100562,1.5940394790499408,-2.4418802030071016
44.616111674,0.5958030994451031,0.2222136505149403,-0.0623000275240202,3.547228649986818,-1.0444748612525818,0.1294901133508155,-1.186594598057817,1.5939790750675864,-2.4419220388959597
44.616948048000005,0.5957961862140293,0.2222143737357776,-0.06231173670701,3.547231477981752,-1.0444711986345014,0.1294918078442464,-1.1865950016513587,1.5939744653562287,-2.441920344402529
44.633846984,0.5957892721082538,0.2222145009106485,-0.0623117294264786,3.5472886176171214,-1.0443971954391236,0.12952604508265608,-1.186603156258542,1.5938813261419418,-2.441886107164119
44.650311311,0.5957830737592006,0.2222151040983544,-0.0623156488803348,3.5472856968861013,-1.0447805856432333,0.12970378918297953,-1.1868076454763248,1.5942056419434185,-2.4417083630637957
44.667095198000005,0.5957763983065639,0.2222152309984419,-0.0623156291479804,3.547257445967448,-1.045175923113187,0.12987207196849582,-1.1869972605950512,1.5945536878258886,-2.4415400802782794
44.699454989,0.595770438751658,0.2222158339113,-0.0623273320897461,3.547057629483711,-1.044669652615211,0.1295930166121746,-1.186555777651661,1.5942353652615147,-2.4418191356346006
44.716103778000004,0.5957640016157988,0.222216198955304,-0.0623273299444155,3.547189739851165,-1.0447190141141618,0.1296573221122692,-1.1866936331764761,1.5942056068837764,-2.441754830134506
44.717049611,0.5957578029252357,0.2222164445153464,-0.0623312450701186,3.5471972451625233,-1.0447218183862705,0.1296609753668143,-1.1867014648755023,1.594203916282995,-2.441751176879961
44.733837575,0.5957508894429874,0.222216929317752,-0.0623312282914001,3.5473488323356404,-1.0448630459342525,0.12977164740342673,-1.1869053038684019,1.594240977803962,-2.4416405048433485
44.766072699000006,0.5957444525928158,0.2222171751523524,-0.0623429241725369,3.5475622724384284,-1.0451145844922165,0.12989279673477938,-1.187220754996193,1.594337512303474,-2.441519355511996
44.782910698,0.5957373005947667,0.2222177794387519,-0.0623390244664495,3.5475231686255966,-1.045118923093025,0.1299143062038457,-1.1871901791747703,1.5943622721657373,-2.4414978460429295
44.784570562000006,0.5957306251347887,0.2222181447573891,-0.0623468410551004,3.5475109080125407,-1.045112232087729,0.12991659842469616,-1.1871762464494564,1.5943632577364877,-2.441495553822079
44.816214108000004,0.5957237114013657,0.2222183911413632,-0.0623468214440763,3.547584021651803,-1.0448958801554589,0.129820784284437,-1.1871210104587457,1.5941416663373462,-2.441591367962338
44.817035944000004,0.5957175134679972,0.2222192327474255,-0.0623546255629793,3.54759314632988,-1.0448881701561532,0.1298150105312157,-1.1871245299109114,1.5941302506772357,-2.4415971417155595
44.83348917,0.5957110764606568,0.2222192401635514,-0.0623545916355651,3.5476269110968213,-1.0447962042404408,0.1297447049071483,-1.1871033114815956,1.5940346077611534,-2.441667447339627
44.849863977000005,0.5957048778839305,0.2222196049328149,-0.062366303491537,3.5475359673203317,-1.0447568577254145,0.12971261034350334,-1.1870055160676145,1.5940505757206738,-2.441699541903272
44.866858726000004,0.5956982024709554,0.2222199702514306,-0.0623624026550834,3.547424214508495,-1.0448354528865145,0.12968935390644987,-1.1869538665638593,1.5941770597871152,-2.4417227983403254
44.899472270000004,0.5956922429322098,0.2222208115828276,-0.0623702027797496,3.547319590294289,-1.045502385306011,0.1300990289299726,-1.187225792980104,1.5947949603474985,-2.4413131233168026
44.916161407000004,0.5956848522957042,0.2222209393069112,-0.0623701870967785,3.5471881258416817,-1.0454355547170824,0.13005712794294055,-1.1870790516533671,1.594809664528651,-2.4413550243038347
44.932816979,0.5956786538798173,0.2222214232853745,-0.0623779920467388,3.547011597843617,-1.0449814122125933,0.1297533865522773,-1.1866853108971118,1.5945226527425727,-2.441658765694498
44.949505964000004,0.5956724552362572,0.2222216688453953,-0.0623779808125122,3.546956264841398,-1.044512533802902,0.12948330308524447,-1.186385638313551,1.5941578170989315,-2.4419288491615307
44.966156186000006,0.595666256961379,0.2222221528237942,-0.062385778287262,3.546935277993996,-1.0446027300480256,0.12953269614675733,-1.1864166580011117,1.594245072983443,-2.441879456100018
44.967063846,0.5956595819677591,0.2222226373514916,-0.0623896575787284,3.5469351346936318,-1.0446239663659418,0.12954471411856616,-1.1864280003950745,1.59426302714265,-2.441867438128209
44.999411444,0.5956533831163567,0.2222227637023342,-0.0623935640798657,3.5471260855077276,-1.0451516271291517,0.12985526692125404,-1.186873566309243,1.5946041416550447,-2.441556885325521
45.000335625000005,0.595646708158728,0.2222236058578346,-0.0623935740088015,3.5471366552402603,-1.0451607246489385,0.12986106800237707,-1.1868873746433457,1.5946060946070126,-2.441551084244398
45.032780388000006,0.5956409867509411,0.2222238508683209,-0.0623974476317921,3.5474348532543236,-1.0450977069754508,0.1290064076023505,-1.187104382860185,1.5943920835872327,-2.4424057446444247
45.033882178000006,0.5956345494035689,0.2222242159124215,-0.0624013760231969,3.5474441106532106,-1.0450910061256753,0.1289647618269818,-1.1871085587599746,1.5943814457922163,-2.4424473904197934
45.050371213000005,0.595628112969082,0.2222247001653783,-0.0624052410834856,3.547569087596169,-1.045287577568666,0.12643726794964572,-1.1873198709157262,1.594479459777455,-2.4449748842971295
45.067221426,0.5956221526804832,0.2222247070322056,-0.0624130205253799,3.5475933287882695,-1.0456734341170904,0.12330863412939941,-1.1875485564302206,1.5947911901847251,-2.448103518117376
45.099526773,0.5956152389830512,0.2222253110439828,-0.0624169196844217,3.5468786462809545,-1.0475266079687207,0.11687589987036873,-1.1879472477554485,1.596736972710553,-2.4545362523764065
45.116083847000006,0.5956090407280037,0.2222259142316457,-0.0624169389515847,3.5475530539380458,-1.0482426384133459,0.11066398270854805,-1.188901468300677,1.5969756952202505,-2.460748169538227
45.132852274,0.5956023657380546,0.2222262795500682,-0.0624247018678043,3.547460393436907,-1.048600924816799,0.10350879340367669,-1.1890168636307186,1.5973273186454873,-2.4679033588430985
45.149560647,0.5955961666516377,0.2222264059010182,-0.0624247221472813,3.54750165725204,-1.0493098252031723,0.09745581849586138,-1.1894342527462132,1.5979017999650322,-2.473956333750914
45.150873679,0.5955897298212971,0.2222267709448827,-0.0624324946144768,3.5475406643410996,-1.0494380447895961,0.09719863597277545,-1.1895362999343138,1.597988680266254,-2.4742135162739998
45.166824999000006,0.595583770176056,0.2222272546485088,-0.0624324862269389,3.548014540499382,-1.050995715625735,0.09407426373801364,-1.1907760163711538,1.5990441423467543,-2.4773378885087616
45.183660765000006,0.5955782868735336,0.2222277378030082,-0.0624363838667043,3.5485836103066553,-1.052045261577402,0.08699719321551314,-1.1918215894755586,1.599620479083009,-2.484414959031262
45.199933688,0.5955720885788245,0.2222281025721429,-0.0624441681713056,3.5491024256927246,-1.0525701422612666,0.07914394608252806,-1.1925416523103132,1.5997822772632269,-2.492268206164247
45.217034027000004,0.59556517465739,0.2222283489562028,-0.062440260911248,3.5492216278038726,-1.0511074488400762,0.07382423565092644,-1.1918524585596897,1.5984866333454013,-2.497587916595849
45.233305678,0.5955589763355089,0.2222288329346231,-0.0624480640653616,3.5495269418609974,-1.0520025711698249,0.06718358130844138,-1.1925926457344214,1.5990753468623649,-2.504228570938334
45.249886998,0.5955525395051682,0.2222291979784876,-0.0624519416835989,3.5500152971226777,-1.0548861892763575,0.05913314195899666,-1.1945602758589762,1.6012391804832513,-2.5122790102877786
45.282811946,0.5955463408344361,0.2222295627477941,-0.0624597397842896,3.5508658060773968,-1.05599147779117,0.04732230376122182,-1.1958728543827575,1.6017105251574992,-2.5240898484855534
45.299503467,0.5955403808403441,0.2222299272423064,-0.062459725953468,3.551161769641939,-1.0574243708207491,0.03832062070106801,-1.1968954503012679,1.602756983208832,-2.533091531545707
45.300039028,0.5955341824479587,0.2222304112207589,-0.062463629139369,3.5511735329630496,-1.0574544995743298,0.03811759623121347,-1.196921615726072,1.6027759960481966,-2.5332945560155617
45.316901153,0.5955277460369732,0.222230895473705,-0.0624674855492205,3.5515969700300993,-1.0580321531328583,0.03373386865869321,-1.1975898747062006,1.603033702312981,-2.537678283588082
45.349474612,0.5955220240416504,0.2222311404844595,-0.0624752933740929,3.5525745396996253,-1.0601317234148206,0.018411179875942096,-1.1995461107852536,1.6042734515741988,-2.553000972370833
45.35116347,0.5955153486161858,0.2222311481752615,-0.0624752630171812,3.5526294878267155,-1.0602668595961824,0.017433624350385202,-1.1996653106631836,1.6043575495723035,-2.55397852789639
45.382848475,0.5955089121471857,0.2222319900560536,-0.0624752797871274,3.553525018123567,-1.0597866523758641,-0.00018982509620002475,-1.20015996307637,1.6034699164965596,-2.5716019773429752
45.399435236,0.5955031904808828,0.2222322350666579,-0.0624791440794064,3.553825801995018,-1.060529584239389,-0.004871907432763223,-1.2008141867454278,1.603932960859456,-2.5762840596795384
45.400494625,0.5954972302481061,0.2222327187705524,-0.0624830740715911,3.5538450129262418,-1.0605770349649386,-0.0051709499356640265,-1.200855971718307,1.6039625352956324,-2.5765831021824392
45.416774221000004,0.5954912703950227,0.2222330832650003,-0.0624830427894018,3.554350616958126,-1.0627131656340254,-0.011849780994985792,-1.2024346401569028,1.6054878207225125,-2.583261933241761
45.450243977,0.5954850719123022,0.2222334480342209,-0.0624947289385258,3.5557528218034586,-1.067431139149534,-0.030352728883464408,-1.2061617078194464,1.6087025398642312,-2.6017648811302396
45.450264616000005,0.5954783963891611,0.2222335749343406,-0.0624947106299769,3.5557536943224615,-1.0674328219711973,-0.030364935220315914,-1.2061633506692626,1.6087034854976923,-2.601777087467091
45.483076609,0.5954729132981516,0.2222340580887433,-0.0624986109333175,3.5563734488008953,-1.0683923912326452,-0.04245406116117323,-1.2072030223320112,1.6091767207613106,-2.6138662134079484
45.499546407000004,0.5954669533238905,0.2222345417925197,-0.0624985980513516,3.556997285963228,-1.0690542142069295,-0.05012745539411334,-1.2080854121294684,1.6093971083738068,-2.6215396076408886
45.500210523,0.5954600395162924,0.2222349073858008,-0.0625064002652087,3.5570345700844928,-1.0690946553821805,-0.05051707315779197,-1.2081386275348853,1.6094110265267185,-2.621929225404567
45.516858981000006,0.5954543184030124,0.222235510023972,-0.0625063677987451,3.557969230786757,-1.0701084590063124,-0.060284244818575417,-1.2094726632184742,1.6097599351273166,-2.6316963970653506
45.533448578000005,0.595448358385419,0.222235874518495,-0.0625180393786266,3.5586270732072616,-1.0706509812857128,-0.07032260456032446,-1.210319282156433,1.6098615394960711,-2.6417347568070997
45.5668373,0.5954419211357231,0.2222361203532779,-0.0625141579805193,3.559590099875898,-1.0712702292128948,-0.08407989873329669,-1.2114642215574367,1.6098629982125767,-2.655492050980072
45.582809309000005,0.5954361994459189,0.222236365363893,-0.0625219321098881,3.559490884567702,-1.0731258207283112,-0.09115508568070751,-1.2123823203764243,1.6114785965871856,-2.6625672379274827
45.599361574,0.5954297627330853,0.2222367304077037,-0.0625219132995154,3.559063208970868,-1.076208083752576,-0.0999790573510353,-1.21368605781494,1.6143041090112054,-2.6713912095978105
45.600542785,0.5954240408045963,0.222237094627701,-0.062529716905308,3.5590326889713744,-1.0764280417455856,-0.10060875802346203,-1.2137790957770247,1.6145057446396764,-2.6720209102702372
45.632720249,0.5954176047387912,0.2222378172990358,-0.0625296747325361,3.5602548416194484,-1.0775455790023634,-0.11866308980395956,-1.2154111369588452,1.6147867930275468,-2.690075242050735
45.632812254,0.5954121212049249,0.2222381812443676,-0.0625335950827709,3.5602552554340168,-1.0775477090357557,-0.11868883931100527,-1.2154126350673744,1.6147883627267485,-2.6901009915577805
45.651098915000006,0.5954054457486176,0.22223842735373,-0.0625335845205723,3.560337504080557,-1.077971068620201,-0.12380674057992991,-1.2157103950023096,1.615100351827114,-2.695218892826705
45.682764042,0.5953997244979995,0.2222389107826907,-0.0625452360566367,3.561133449050979,-1.0789641217948847,-0.1400826620256801,-1.2169164585287109,1.6155066691587336,-2.7114948142724553
45.69943329,0.5953932873621403,0.2222392758266948,-0.0625452423608882,3.5609882269026203,-1.0808151295899762,-0.15034738018931648,-1.217793354407085,1.617143242697672,-2.7217595324360917
45.700229227,0.5953870892987748,0.222239759804997,-0.0625530023681739,3.560960158297014,-1.0809402198558606,-0.1508330276432801,-1.2178372478796469,1.6172636951127837,-2.7222451798900553
45.716937369,0.5953811291166715,0.2222401242995952,-0.0625530003479949,3.5604939780451397,-1.0833107229013335,-0.1603974381200004,-1.218724375311203,1.619510829651705,-2.7318095903667756
45.73361826,0.5953746917531391,0.2222402509251568,-0.0625530210921405,3.560924730041484,-1.0838172331762113,-0.16535577271683266,-1.2193603900183119,1.6197046987654207,-2.736767924963608
45.750342512,0.5953680168535249,0.2222407354528113,-0.0625607654973712,3.5611090856103473,-1.0849988035274836,-0.17255774845456173,-1.2201533739674115,1.6205998367029737,-2.743969900701337
45.767115428000004,0.5953613413502147,0.2222409815621951,-0.0625646699027341,3.560963685383508,-1.087082873445521,-0.18275745649546593,-1.2211559231446385,1.6224326988899573,-2.754169608742241
45.783685277000004,0.5953556197470751,0.2222414649913169,-0.0625646591654127,3.559255288047758,-1.090818208260345,-0.19235919991095507,-1.221734062173768,1.6264992825788334,-2.7637713521577303
45.799976024,0.5953496598939918,0.2222418294857648,-0.0625724340484227,3.557631389259385,-1.094059874739311,-0.20108688028773258,-1.2221168581095774,1.6301046835422852,-2.772499032534508
45.832765293,0.5953432234866769,0.222242194529436,-0.0625723771388684,3.5578256351053965,-1.0940317291290071,-0.21611020054407604,-1.2222651824034787,1.6299761396668544,-2.7875223527908513
45.833561651000004,0.5953379781829237,0.2222425582001777,-0.0625763065523382,3.5578440224762087,-1.0940574537309455,-0.21668535488594642,-1.2222945466862756,1.6299878695196286,-2.7880975071327216
