t_ns,x,y,yaw
1778754874856191383,0.5959230156388798,0.2222063598001831,-0.06222980384537758
1778754874888753259,0.5959163402890678,0.2222069635373163,-0.06222981129585513
1778754874889607397,0.5959106183914213,0.2222070893387531,-0.062237627320979094
1778754874905765271,0.5959039431194548,0.22220745465730446,-0.062241529668710445
1778754874922982934,0.5958970299625559,0.2222080586688347,-0.06225322208693888
1778754874939382708,0.5958898773718224,0.22220806690913908,-0.062253206153745244
1778754874955801088,0.5958832026058757,0.22220878985527878,-0.06225320883660339
1778754874988624062,0.5958760503493107,0.22220939414179638,-0.06225714624631746
1778754874989581377,0.5958693751243472,0.22220975946032623,-0.06226494287004976
1778754875021887986,0.5958631769001423,0.22221012422942876,-0.062272738551704836
1778754875038596600,0.5958562624021837,0.22221001298593251,-0.06226883274284661
1778754875039298607,0.595849587636237,0.22221073593207222,-0.06228054278569182
1778754875071933753,0.5958433895221982,0.22221133911967073,-0.06228052405645505
1778754875088598403,0.5958369526646855,0.22221182337282083,-0.06228444676529961
1778754875089644797,0.5958298002781237,0.22221207003157828,-0.06228835077904021
1778754875105941134,0.5958228868663795,0.22221255483395175,-0.06229614561462024
1778754875122649597,0.5958159731292859,0.22221292042720064,-0.06229222701309483
1778754875155245749,0.5958090594861979,0.2222132860204066,-0.06230004555889422
1778754875171930366,0.5958030994451031,0.22221365051494035,-0.062300027524020245
1778754875172766740,0.5957961862140293,0.22221437373577765,-0.06231173670701006
1778754875189665676,0.5957892721082538,0.22221450091064857,-0.062311729426478606
1778754875206130003,0.5957830737592006,0.22221510409835446,-0.06231564888033485
1778754875222913890,0.5957763983065639,0.22221523099844195,-0.06231562914798048
1778754875255273681,0.595770438751658,0.2222158339113,-0.06232733208974617
1778754875271922470,0.5957640016157988,0.22221619895530403,-0.06232732994441552
1778754875272868303,0.5957578029252357,0.2222164445153464,-0.062331245070118696
1778754875289656267,0.5957508894429874,0.22221692931775205,-0.06233122829140018
1778754875321891391,0.5957444525928158,0.22221717515235245,-0.06234292417253694
1778754875338729390,0.5957373005947667,0.22221777943875196,-0.06233902446644957
1778754875340389254,0.5957306251347887,0.22221814475738919,-0.0623468410551004
1778754875372032800,0.5957237114013657,0.22221839114136321,-0.0623468214440763
1778754875372854636,0.5957175134679972,0.22221923274742558,-0.06235462556297937
1778754875389307862,0.5957110764606568,0.2222192401635514,-0.06235459163556513
1778754875405682669,0.5957048778839305,0.22221960493281492,-0.06236630349153704
1778754875422677418,0.5956982024709554,0.22221997025143064,-0.06236240265508344
1778754875455290962,0.5956922429322098,0.22222081158282767,-0.062370202779749674
1778754875471980099,0.5956848522957042,0.22222093930691125,-0.06237018709677853
1778754875488635671,0.5956786538798173,0.2222214232853745,-0.06237799204673887
1778754875505324656,0.5956724552362572,0.22222166884539538,-0.062377980812512286
1778754875521974878,0.595666256961379,0.22222215282379423,-0.06238577828726206
1778754875522882538,0.5956595819677591,0.2222226373514916,-0.062389657578728455
1778754875555230136,0.5956533831163567,0.2222227637023342,-0.06239356407986579
1778754875556154317,0.595646708158728,0.22222360585783466,-0.06239357400880156
1778754875588599080,0.5956409867509411,0.2222238508683209,-0.06239744763179215
1778754875589700870,0.5956345494035689,0.2222242159124215,-0.062401376023196925
1778754875606189905,0.595628112969082,0.22222470016537835,-0.062405241083485684
1778754875623040118,0.5956221526804832,0.22222470703220568,-0.062413020525379975
1778754875655345465,0.5956152389830512,0.2222253110439828,-0.06241691968442175
1778754875671902539,0.5956090407280037,0.2222259142316457,-0.062416938951584705
1778754875688670966,0.5956023657380546,0.22222627955006824,-0.062424701867804355
1778754875705379339,0.5955961666516377,0.22222640590101825,-0.062424722147281335
1778754875706692371,0.5955897298212971,0.22222677094488272,-0.062432494614476856
1778754875722643691,0.595583770176056,0.22222725464850884,-0.06243248622693894
1778754875739479457,0.5955782868735336,0.2222277378030082,-0.06243638386670436
1778754875755752380,0.5955720885788245,0.22222810257214293,-0.062444168171305645
1778754875772852719,0.59556517465739,0.22222834895620283,-0.06244026091124805
1778754875789124370,0.5955589763355089,0.22222883293462314,-0.06244806406536164
1778754875805705690,0.5955525395051682,0.22222919797848764,-0.06245194168359891
1778754875838630638,0.5955463408344361,0.22222956274779412,-0.062459739784289627
1778754875855322159,0.5955403808403441,0.2222299272423064,-0.06245972595346805
1778754875855857720,0.5955341824479587,0.2222304112207589,-0.062463629139369
1778754875872719845,0.5955277460369732,0.22223089547370503,-0.0624674855492205
1778754875905293304,0.5955220240416504,0.22223114048445958,-0.06247529337409291
1778754875906982162,0.5955153486161858,0.22223114817526154,-0.0624752630171812
1778754875938667167,0.5955089121471857,0.22223199005605365,-0.062475279787127455
1778754875955253928,0.5955031904808828,0.22223223506665793,-0.062479144079406405
1778754875956313317,0.5954972302481061,0.2222327187705524,-0.06248307407159118
1778754875972592913,0.5954912703950227,0.2222330832650003,-0.06248304278940185
1778754876006062669,0.5954850719123022,0.2222334480342209,-0.062494728938525874
1778754876006083308,0.5954783963891611,0.22223357493434062,-0.06249471062997694
1778754876038895301,0.5954729132981516,0.22223405808874336,-0.062498610933317524
1778754876055365099,0.5954669533238905,0.22223454179251978,-0.06249859805135163
1778754876056029215,0.5954600395162924,0.22223490738580087,-0.06250640026520878
1778754876072677673,0.5954543184030124,0.22223551002397204,-0.06250636779874519
1778754876089267270,0.595448358385419,0.22223587451849508,-0.06251803937862663
1778754876122655992,0.5954419211357231,0.22223612035327797,-0.06251415798051939
1778754876138628001,0.5954361994459189,0.222236365363893,-0.06252193210988816
1778754876155180266,0.5954297627330853,0.22223673040770378,-0.06252191329951545
1778754876156361477,0.5954240408045963,0.222237094627701,-0.062529716905308
1778754876188538941,0.5954176047387912,0.2222378172990358,-0.0625296747325361
1778754876188630946,0.5954121212049249,0.22223818124436764,-0.06253359508277095
1778754876206917607,0.5954054457486176,0.22223842735373003,-0.0625335845205723
1778754876238582734,0.5953997244979995,0.22223891078269076,-0.0625452360566367
1778754876255251982,0.5953932873621403,0.2222392758266948,-0.06254524236088824
1778754876256047919,0.5953870892987748,0.22223975980499702,-0.06255300236817399
1778754876272756061,0.5953811291166715,0.2222401242995952,-0.06255300034799498
1778754876289436952,0.5953746917531391,0.22224025092515687,-0.0625530210921405
1778754876306161204,0.5953680168535249,0.2222407354528113,-0.06256076549737125
1778754876322934120,0.5953613413502147,0.2222409815621951,-0.06256466990273415
1778754876339503969,0.5953556197470751,0.2222414649913169,-0.0625646591654127
1778754876355794716,0.5953496598939918,0.2222418294857648,-0.0625724340484227
1778754876388583985,0.5953432234866769,0.22224219452943605,-0.06257237713886844
1778754876389380343,0.5953379781829237,0.2222425582001777,-0.06257630655233823
1778754876406199126,0.5953320183063389,0.2222429226946363,-0.06258017716124238
1778754876422619840,0.5953255812138118,0.2222434069478937,-0.06258408630627763
1778754876455329799,0.595319144641987,0.22224377199164014,-0.06258794023137038
1778754876456073566,0.5953134232305294,0.22224413621140118,-0.06259569909541314
1778754876472655368,0.5953069860476673,0.2222445012554267,-0.06259182285854858
1778754876489409989,0.5953010263319218,0.22224498495908504,-0.06260346489251223
1778754876505851423,0.595294589458249,0.22224523079369618,-0.06260344038322943
1778754876522583020,0.5952891060653913,0.2222455947389636,-0.06261122517956735
1778754876555377820,0.595283384469593,0.22224583974953568,-0.06260732420314843
1778754876572096462,0.5952764710071753,0.22224644376120545,-0.062615097868706
1778754876588660189,0.5952702724737813,0.22224692773972238,-0.06261510386120012
1778754876605370505,0.5952643126677007,0.22224729223414877,-0.06262285757706107
1778754876621998715,0.595258351948735,0.22224753751971899,-0.06261899884078939
1778754876622605071,0.5952523925186775,0.22224790201397368,-0.06263061097904554
1778754876639319856,0.5952461937539396,0.2222482667833231,-0.06263061316284299
1778754876656152605,0.5952414259606353,0.22224886832295088,-0.06263451537533284
1778754876672577037,0.5952347503273284,0.22224875680457462,-0.06263836719819521
1778754876705401694,0.5952280752595337,0.22224936054157898,-0.0626422574333934
1778754876721970380,0.5952218765653001,0.2222497253108962,-0.06264614164722089
1778754876738583522,0.5952156782940925,0.2222500900800202,-0.06265389396317264
1778754876739771556,0.595209956671122,0.22225045429987786,-0.06265389054439445
1778754876771948138,0.5952042351583176,0.22225105693823155,-0.06265389909081549
1778754876773096837,0.5951975600273596,0.22225142225671848,-0.06265776205033888
1778754876805305370,0.5951923150996292,0.22225178592728834,-0.0626616605306966
1778754876806659731,0.5951865930609742,0.22225191172878953,-0.06266166271219058
1778754876822524967,0.5951808716223446,0.22225239515783615,-0.06266941749211036
1778754876839410597,0.5951744349256713,0.22225299862018594,-0.0626732973896551
1778754876871991299,0.5951684745900696,0.22225300548703472,-0.0626694083042899
1778754876888626392,0.5951632301720297,0.2222536075759181,-0.06268104245165515
1778754876905179318,0.5951570313749713,0.22225349550818965,-0.06268100725551008
1778754876921908611,0.5951505948156361,0.22225421817974986,-0.06268490207155812
1778754876938622043,0.595144635280561,0.22225494030187198,-0.06268877570330836
1778754876939969592,0.5951386747532773,0.22225506637808148,-0.06269266668177317
1778754876971894023,0.5951322378091002,0.2222553122127248,-0.06269264993346822
1778754876988589180,0.5951272318091845,0.2222559140269321,-0.0627003977391144
1778754876989245842,0.5951215100290452,0.22225603982831524,-0.06270814378930795
1778754877022041904,0.5951160265458524,0.2222562845643508,-0.0627081564169102
1778754877023151880,0.5951103048017042,0.22225676799353694,-0.06271204314629013
1778754877039272292,0.5951038677635213,0.22225701382822322,-0.06271204413883895
1778754877071902749,0.595098384743016,0.22225749698259373,-0.06271591929330574
1778754877072598966,0.5950926631200456,0.22225786120245142,-0.0627197829010152
1778754877105226928,0.595086464774663,0.22225834518088242,-0.06272365440703682
1778754877121883291,0.5950807436885549,0.2222588286097681,-0.062727510327656
1778754877138618816,0.5950752599541875,0.22225883492737197,-0.06273138681619796
1778754877139567383,0.5950685844905391,0.22225931945528404,-0.06273140687173424
1778754877171908960,0.5950628634675942,0.22226004130268714,-0.06273913417052153
1778754877188629105,0.595057857086507,0.2222600470707027,-0.06274685760717567
1778754877189538248,0.5950516582710957,0.22226053104934845,-0.06274689221633933
1778754877206010099,0.5950459364439536,0.22226065685075302,-0.06274688342435587
1778754877238565664,0.5950404537686287,0.22226137842351223,-0.06275073865301302
1778754877255265851,0.5950335396591827,0.22226162480765801,-0.06275464534505293
1778754877256195372,0.5950282947116216,0.2222618692689638,-0.06275075957238484
1778754877273234876,0.5950225732296596,0.22226223348875704,-0.06277011943195278
1778754877289350739,0.5950170898169712,0.2222624782247604,-0.0627623687504904
1778754877306040657,0.5950111299367158,0.22226296192849387,-0.06277398812741646
1778754877338658400,0.595005647041059,0.22226320666426103,-0.06277394243021395
1778754877339841564,0.5950001635505251,0.22226368981884626,-0.06277785195990752
1778754877355772135,0.5949942029329063,0.22226369668582385,-0.06277785561699002
1778754877388598325,0.5949882433038255,0.22226441880798892,-0.06277785536459311
1778754877389315672,0.5949822833604069,0.2222646640932049,-0.06278945879243873
1778754877421943053,0.5949768003399017,0.22226514724757543,-0.06278944756180992
1778754877422760942,0.5957820920198856,0.221984673519066,-0.06308281113525731
1778754877439432735,0.597378539577725,0.22239649079745727,-0.060747857995659064
1778754877471986175,0.5997459046199659,0.22207463993173224,-0.059954347304237154
1778754877488580570,0.6029769073336548,0.22203777736144914,-0.057936680706655745
1778754877489561680,0.607042557571439,0.22174317623477977,-0.05575303315520015
1778754877521950947,0.6119384302740595,0.2214932758144694,-0.05301170582209648
1778754877522881521,0.6175471425354959,0.22121465915669664,-0.050029277160998226
1778754877539115249,0.6236500860865328,0.22092820133404067,-0.047086559911467124
1778754877571891734,0.6300319863915065,0.2206473826005608,-0.04425835298304084
1778754877590169267,0.6365812669571211,0.220376384618502,-0.04166948478010438
1778754877605228978,0.6432058991607309,0.22011614787739706,-0.03928796941797907
1778754877606214085,0.6498725087848044,0.2198683797597509,-0.037112666379272505
1778754877638647617,0.6565543918801643,0.2196335878668904,-0.035093456453194914
1778754877639651590,0.6632415345044163,0.21941118768901993,-0.033162931113509445
1778754877671972747,0.6699394186586848,0.21920021923514182,-0.031298727647345474
1778754877672850320,0.6766413705170806,0.2190014054509665,-0.029496932948975835
1778754877689448122,0.6833466741238582,0.2188146279515694,-0.027734464773762516
1778754877721965974,0.6900534212321492,0.21863941209767854,-0.026000621353396144
1778754877738688404,0.6967618506632729,0.21847563840516052,-0.02428118236083746
1778754877755335019,0.7034698169882785,0.21832390539231342,-0.022580204569452252
1778754877755931014,0.7101839949371218,0.21818313248519453,-0.020899799804101764
1778754877773137376,0.7169008086029487,0.218053681431598,-0.01922156578668091
1778754877789252839,0.7236152506014514,0.21793531958145132,-0.01756286010473703
1778754877806010375,0.7303323280966056,0.21782780274783506,-0.015958489616415317
1778754877838669106,0.737052039324326,0.2177304156759159,-0.014395202160928228
1778754877855320280,0.743772478291689,0.21764351819030456,-0.012906649614117952
1778754877871889367,0.7504950743073897,0.2175663933878536,-0.011411937791811705
