t_ns,x,y,yaw
1778755069736572127,2.339851824351139,0.2611630173331304,-0.04036081868378965
1778755069742753096,2.346589692051574,0.2608904872773376,-0.04032434549888763
1778755069759446520,2.353328037721679,0.26061855271766216,-0.04031213920135948
1778755069776085781,2.360066860059987,0.26034673681782566,-0.04027560051692473
1778755069792909102,2.366805682559191,0.26007504012718197,-0.04025732508688518
1778755069809481605,2.373543551131019,0.2598032253266162,-0.04022685215497948
1778755069826369580,2.3802828500037054,0.25953128966809247,-0.04019635012905006
1778755069859534645,2.3870211964512187,0.2592600703637144,-0.040171885079214
1778755069875546199,2.393760019892302,0.25898908892824485,-0.04015354022215774
1778755069892140735,2.400498366245833,0.25871786962393717,-0.04012907839551963
1778755069892718476,2.40723718963635,0.25844700739781884,-0.04010459233326023
1778755069909564410,2.413976012587597,0.2581759067534031,-0.04009237816122155
1778755069942185929,2.4207143593027616,0.2579051642860777,-0.04006789131795571
1778755069958727443,2.4274531833133666,0.25763477889674796,-0.040043351583938395
1778755069959537517,2.434191053467083,0.25736427539744344,-0.040024945364767146
1778755069976387099,2.4409294013769567,0.2570936521385363,-0.040000312210466155
1778755070008816412,2.447666797752971,0.2568245796983002,-0.039975674281013576
1778755070025428691,2.4544008516481046,0.2565546766435386,-0.03996353061984317
1778755070026137281,2.461138253195236,0.256286319455308,-0.03994479385787506
1778755070043086041,2.467868490103418,0.25601701684563505,-0.03993266926533446
1778755070075524121,2.474603977148021,0.25574758897734784,-0.03990197458873827
1778755070092545319,2.4813423252407607,0.2554779193928101,-0.039901943785442394
1778755070108867075,2.488080672953994,0.25520836901787,-0.039877364002609536
1778755070110029981,2.494819975723926,0.25493810228681274,-0.03985879084890014
1778755070126308314,2.501556892373713,0.25466903039834193,-0.03984032893330292
1778755070143025463,2.5082952409149213,0.2544000760693481,-0.03982183809319462
1778755070175477329,2.515033589973036,0.25413112173996694,-0.03979710350348623
1778755070252400747,2.521773369556244,0.2538624041803998,-0.03979093219406706
1778755070252417860,2.5285121958122425,0.25359392613840076,-0.039784743678162045
1778755070252427738,2.535250068254768,0.25332544919570776,-0.0397600514778581
1778755070252436946,2.5419888942993047,0.2530569711538672,-0.03974768558195598
1778755070252446073,2.5487277210180688,0.2527887315301481,-0.03972292385605066
1778755070259852578,2.555466548078546,0.25252084953411297,-0.03971671591315233
1778755070276667744,2.562204420486853,0.2522527302193854,-0.03969820603666897
1778755070293185623,2.568942294163931,0.2519846109037074,-0.039685880105313
1778755070325511920,2.5756801668638643,0.2517130345186754,-0.03965476341241161
1778755070342091116,2.582408500765616,0.25144635670904536,-0.039623835875871934
1778755070358763339,2.589144943355752,0.25117871587985413,-0.03961140346381892
1778755070375568546,2.5958823408692835,0.250911669997092,-0.03957420105494662
1778755070392169233,2.6026216460240574,0.2506441450784541,-0.0395741349503831
1778755070393207873,2.6093590417626342,0.25037674156908185,-0.03954938089562641
1778755070409755168,2.6160959633925205,0.25011005386314605,-0.03953714656727828
1778755070442128414,2.622830976368798,0.2498431299379647,-0.039474991490745806
1778755070443272745,2.6295693281406955,0.24957691742075647,-0.03944988855412812
1778755070459990625,2.63630767973535,0.24931034727574114,-0.03943116250153588
1778755070476930398,2.643046985434624,0.249044252868455,-0.03941873990291487
1778755070508830403,2.649785338048795,0.24877815955992902,-0.03940624609751296
1778755070510297979,2.6565241668178365,0.24851206570231343,-0.03938752339441366
1778755070542137228,2.6632610892496307,0.2482437090653905,-0.039362620396328575
1778755070543069544,2.66999562365507,0.2479782162028686,-0.039325293618598156
1778755070575689541,2.67673350046528,0.24771295790836254,-0.03930639177851474
1778755070592112419,2.683469470872374,0.24744841706743131,-0.03930644508345967
1778755070592724335,2.690206868624961,0.24718280169624982,-0.03928768252966066
1778755070625507983,2.6969476277939655,0.24691730166952694,-0.039230131227527616
1778755070626695747,2.703668796603244,0.2466554004858333,-0.039243851977563665
1778755070658815630,2.710403812059872,0.24639038390780651,-0.03922514554624501
1778755070675444771,2.7171421661313033,0.24612584031926182,-0.03921889282887679
1778755070692150759,2.7238814736438486,0.24586117642237684,-0.039193880895303755
1778755070693400581,2.7306203045949458,0.24559675149351273,-0.03917504650558263
1778755070710054249,2.737359135029135,0.24533232656503595,-0.039168831148331154
1778755070726400040,2.74409844278941,0.2450680202959053,-0.039137502906107215
1778755070758804826,2.750837750925618,0.24480371402649298,-0.039131206624110876
1778755070759753223,2.757575151619273,0.2445395291648677,-0.03910635957850813
1778755070776415458,2.7643139830530576,0.24427546186358187,-0.03908108587978161
1778755070792926434,2.7710523380321486,0.2440119911581769,-0.03906842453791656
1778755070809658351,2.7777911697172373,0.24374816227532944,-0.03905581776970848
1778755070842051795,2.7845295245354325,0.2434845723607317,-0.039037004512722254
1778755070843005002,2.791267403238599,0.24322122141382038,-0.03903710397910993
1778755070875543583,2.798004328587485,0.24295822919381088,-0.039024516876525285
1778755070876172592,2.804729813994028,0.24269942248707826,-0.038989038060223656
1778755070892744454,2.811453986658696,0.24243727948014043,-0.03922318507429178
1778755070909421396,2.8181640836274955,0.24217002659652445,-0.03906250465640238
1778755070942128859,2.8249020130493414,0.24190774849543356,-0.03898411272819922
1778755070958759944,2.8316183831436597,0.24164179971382946,-0.038904633009912225
1778755070975453087,2.8383476778948844,0.24138024680009434,-0.03887318711324446
1778755070992134308,2.8450846037734494,0.24111761220762795,-0.038860487204694635
1778755070992842247,2.851822483008344,0.240855334144138,-0.038835262471824505
1778755071009701227,2.8585584563948228,0.24059329669655405,-0.03881649870013034
1778755071026319307,2.8652930003155674,0.24033173773424235,-0.03875938874671301
1778755071042871672,2.872028495595501,0.24007053530240344,-0.03874014761985578
1778755071059749527,2.8787654224920565,0.2398092120116207,-0.03873377763553407
1778755071076171153,2.88550425684751,0.23954800573166543,-0.03871479619858312
1778755071108857796,2.8922426147426483,0.23928680000102856,-0.0387147771846605
1778755071109404999,2.898981449071032,0.2390257129304068,-0.0386957443951491
1778755071142228202,2.905719807432511,0.23876462640873392,-0.03868934331907158
1778755071142991226,2.912458165625944,0.2385036590965002,-0.038683053509214756
1778755071175515731,2.919195093260066,0.23824281264241814,-0.03867670363493118
1778755071176299314,2.9259334554355303,0.23798303742033414,-0.03865741163892447
1778755071193708622,2.932663705052436,0.23772243708101126,-0.03865748487263823
1778755071209423501,2.939398725028969,0.23746183124419062,-0.038644816717766574
1778755071226385948,2.946137084124439,0.2372013407685343,-0.0386257030086231
1778755071258856829,2.952873058682656,0.2369409722504588,-0.03863243165291838
1778755071260154242,2.95960569511233,0.2366803691611636,-0.03862603243536067
1778755071292097619,2.966338330800864,0.23641940844448373,-0.038568634108636056
1778755071292784297,2.973075259684359,0.23615999250122532,-0.038523759182720926
1778755071309710134,2.97981409593787,0.23589973989435445,-0.03851086771949841
1778755071326153301,2.9865519784141767,0.2356398460147022,-0.038504487083245956
1778755071358769770,2.9932912913016723,0.2353800696956359,-0.038485333163646926
1778755071359884455,3.000029650771549,0.2351204136848923,-0.03848531683211114
1778755071376507895,3.006768010432967,0.23486063846469182,-0.038453352006277086
1778755071408923302,3.0135073234379415,0.23460086214553755,-0.03844053868573486
1778755071409946582,3.020246636687071,0.23434156266345357,-0.038421349269837854
1778755071442215839,3.026984520132328,0.23408226482964195,-0.03839570528589105
1778755071442854657,3.0337224074620575,0.2338242782953664,-0.038382900581882956
1778755071459402323,3.040453136458901,0.23356582317217717,-0.03840221126800255
1778755071492088084,3.0471895887176084,0.23330640777836048,-0.03838286787720532
1778755071492773982,3.05392747914163,0.2330486596603933,-0.03833136217401896
1778755071525510620,3.0606558218952262,0.2327908033333162,-0.03835744997195022
1778755071526133767,3.0673898914549724,0.23253210594226958,-0.038363747204415294
1778755071543106363,3.0741282506286023,0.23227292676900116,-0.03833796868767289
1778755071559805418,3.0808656580855063,0.23201434474003427,-0.038325127651734625
1778755071576291597,3.0876040193722294,0.23175600003037583,-0.03830602342650957
1778755071593208977,3.0943390431504985,0.23149789758628633,-0.03831239661990177
1778755071609535422,3.101082191185645,0.23123835527371828,-0.03825327478553533
1778755071626342983,3.107804322838484,0.23098324791481184,-0.038260845931674566
1778755071643098135,3.1145388691134266,0.23072466918356907,-0.038228750856615014
1778755071659714682,3.1212767530904104,0.23046644423317883,-0.03819662012148936
1778755071676372147,3.1280160682774394,0.23020833684277606,-0.03817083324461139
1778755071693064970,3.1347529994134757,0.22995058982821634,-0.0381386467140335
1778755071725490836,3.1414885007221436,0.2296928444619466,-0.03808134678739229
1778755071742146408,3.1482240040233744,0.22943760248976347,-0.0381331412979183
1778755071758836625,3.1549657029957934,0.22917937314234324,-0.03813866890020265
1778755071759717063,3.161701204373422,0.22892246224121496,-0.03808070855247835
1778755071792173708,3.168440520471686,0.22866530852463593,-0.03805480268244151
1778755071792745818,3.1751793603139458,0.22840839377584898,-0.03801602520582218
1778755071825485112,3.1819177231013462,0.22815171799545256,-0.03798369370028221
1778755071842246946,3.1886570402283234,0.22789551795260926,-0.037970771157803375
1778755071842985453,3.1953949270380946,0.22763920034910962,-0.03793187605662603
1778755071860001622,3.2021337671372825,0.22738312006532332,-0.03790598721396509
1778755071892112588,3.208872131121441,0.22712727874922342,-0.03788005683854896
1778755071892882285,3.2156109720051873,0.22687167530210256,-0.03784763473676447
1778755071909691430,3.222349813657144,0.22661631027303275,-0.03782819580351339
1778755071926571309,3.2290886544739767,0.2263605876166487,-0.03779564898960059
1778755071958882747,3.2358241584693563,0.22610570327188545,-0.037769891377446047
1778755071959636503,3.2425596624790347,0.22585034208985824,-0.037717714191266266
1778755071976151507,3.249298028054279,0.22559628891226594,-0.03766535946990705
1778755071993395721,3.2560373474772155,0.22534187700740213,-0.037652210850446635
1778755072025445921,3.2627747594974417,0.2250878249289221,-0.03761961896650203
1778755072026455144,3.2695140785771386,0.2248338898615687,-0.0376000776065097
1778755072042923800,3.276252922599116,0.22458019376110958,-0.037573856896584
1778755072059988211,3.2829860432468507,0.22432650425685563,-0.037541231910745106
1778755072092249583,3.2897229804770087,0.22407316798232255,-0.03751488236758208
1778755072108855510,3.2964613474803945,0.22382006847816674,-0.037482186721779165
1778755072125468902,3.3032070171261227,0.2235682719199986,-0.037326178236248495
1778755072126113079,3.3099018487154357,0.22331963328142312,-0.03749519778303479
1778755072158779454,3.3166406922332787,0.22306629480928164,-0.037495332084105895
1778755072159551265,3.3233819834598104,0.22281390721605,-0.03741923689034848
1778755072192308012,3.3300964493663723,0.222563338631898,-0.037495412083386866
1778755072209473325,3.3368324325644467,0.22231024187546125,-0.0374888221480083
1778755072209956385,3.3435679380405827,0.22205690725066163,-0.03746908604545732
1778755072242118910,3.350305352297004,0.22180428568226593,-0.0374428088241647
1778755072258816762,3.3570441955962362,0.22155118562891482,-0.03742962942826803
1778755072275451925,3.363783994057397,0.22129856131250078,-0.03738358765631186
1778755072276401464,3.370523795775794,0.22104700987746614,-0.037363677627335855
1778755072308797223,3.3772588239064465,0.22079498710509457,-0.03735722581167561
1778755072325506156,3.3839857481362285,0.2205433313021308,-0.037332711585092625
1778755072342137201,3.390664039607422,0.22029316206674127,-0.037045019068381355
1778755072358875661,3.3973890682605785,0.22004866101215959,-0.03693100418340259
1778755072359674042,3.40414364665293,0.21979899989246648,-0.03737144215359365
1778755072392186864,3.4108443442050835,0.21954510934107035,-0.03755273192336087
1778755072408746253,3.4175798507319035,0.21929356285518317,-0.03762207818270092
1778755072409398796,3.424320124527109,0.21904010352510128,-0.037750191369264274
1778755072426977908,3.4310565831368653,0.21878593333631194,-0.03778921712328874
1778755072442884432,3.4377939956035117,0.21853188125749742,-0.03778922407948708
1778755072475738044,3.444533314838481,0.21827746935277448,-0.0378151511107829
1778755072476431615,3.4512712036423414,0.21802282067816714,-0.0378281114600747
1778755072508876949,3.4580090915405903,0.2177678143762984,-0.0378410646044116
1778755072509656534,3.464748886874242,0.21751292508527467,-0.03784111759548337
1778755072526162371,3.47148725177321,0.21725791823368254,-0.03785406666452822
1778755072543679504,3.4782280011282216,0.21700314705251042,-0.037854033842815375
1778755072559648718,3.484965411985909,0.2167479028817683,-0.0378670316861427
1778755072592193621,3.491705684370846,0.21649289383166997,-0.03786049754935579
1778755072608891533,3.498443095647882,0.21623776886992696,-0.03786050115204174
1778755072609569906,3.5051838447715107,0.2159828784796149,-0.03787996971894375
1778755072626244223,3.51192364020272,0.21572786997920476,-0.03787993289774147
1778755072658946677,3.518662958774186,0.21547286202841234,-0.03786042004995607
1778755072659648504,3.5254008464482,0.21521749809877164,-0.03786038879162867
1778755072676469481,3.532141118578258,0.21496236983955097,-0.03784739135576409
