t_ns,x,y,yaw
1778755409839249510,3.9868311882019043,0.1924736350774765,0.05316616212920446
1778755409864231389,3.986983299255371,0.19172681868076324,0.053813042607240985
1778755409889627027,3.9869065284729004,0.19245480000972748,0.05333098974167963
1778755409914655184,3.9869766235351562,0.19179180264472961,0.05366810709772816
1778755409939448865,3.9867725372314453,0.19247449934482574,0.05321101534892467
1778755409967715273,3.9871466159820557,0.1920899748802185,0.05328160552404185
1778755409994041103,3.9870400428771973,0.1928604692220688,0.052777906434537995
1778755410019457370,3.9869906902313232,0.19210273027420044,0.05340717960084926
1778755410044159797,3.9867899417877197,0.1930164396762848,0.05277855433064054
1778755410068111072,3.9866342544555664,0.19297482073307037,0.05273294686530088
1778755410094210471,3.986490249633789,0.193462535738945,0.05239765593266775
1778755410118988050,3.986809730529785,0.1925995796918869,0.05295835432650847
1778755410145893415,3.986804962158203,0.19261670112609863,0.052920702186342074
1778755410174949318,3.9867804050445557,0.19281208515167236,0.052840275916209205
1778755410203212240,3.986619234085083,0.1927991658449173,0.05287692301927208
1778755410229464270,3.986665725708008,0.19257128238677979,0.05296821945787751
1778755410254612175,3.986485719680786,0.19226598739624023,0.053250452781197756
1778755410279277431,3.986637592315674,0.1920156031847,0.05341400721913215
1778755410303515783,3.9867117404937744,0.19157150387763977,0.053758780276275495
1778755410333058484,3.9868061542510986,0.19280844926834106,0.05283773219214177
1778755410357966091,3.986875534057617,0.1930990219116211,0.05262705633229444
1778755410386056605,3.9867658615112305,0.19267144799232483,0.05292280765284905
1778755410409458994,3.9866254329681396,0.19282446801662445,0.052915077121303424
1778755410435564875,3.986680507659912,0.19260787963867188,0.05291705887346529
1778755410461872681,3.986753225326538,0.1918037235736847,0.05355959915330333
1778755410484214358,3.9866979122161865,0.19188633561134338,0.05347236834510152
1778755410510491426,3.986555337905884,0.19238638877868652,0.05310055501762658
1778755410536302876,3.9869401454925537,0.1923259049654007,0.05315507650725864
1778755410560320908,3.9868063926696777,0.19298827648162842,0.05277460709537838
1778755410585576609,3.986976385116577,0.19227203726768494,0.05338043571669
1778755410609887910,3.9867658615112305,0.19265282154083252,0.053035787692871136
1778755410635033040,3.9866137504577637,0.19237442314624786,0.05324633323127905
1778755410660103738,3.986671209335327,0.19264397025108337,0.05305088486136153
1778755410685774029,3.9866371154785156,0.19253621995449066,0.05307259456279133
1778755410711038657,3.986337184906006,0.19315040111541748,0.05263898196683821
1778755410733975569,3.9865212440490723,0.1931789070367813,0.05251463936573636
1778755410759012223,3.986326217651367,0.19174963235855103,0.05374491018239566
1778755410783300349,3.9865198135375977,0.19189031422138214,0.053445098467741294
1778755410809149772,3.9866042137145996,0.19205710291862488,0.05338467310464222
1778755410833721750,3.986616849899292,0.19101496040821075,0.05423036017274454
1778755410858782349,3.98633074760437,0.19216787815093994,0.05332724241390944
1778755410883661061,3.986482620239258,0.19228200614452362,0.05324530716615731
1778755410909013677,3.986346960067749,0.19217489659786224,0.053342365801025166
1778755410934504646,3.986400842666626,0.1920659840106964,0.05338145721021364
1778755410960185147,3.9863290786743164,0.19174885749816895,0.05365337240346069
1778755410985577929,3.9863851070404053,0.19215300679206848,0.053401758584035175
1778755411011221258,3.9863953590393066,0.19272851943969727,0.05298786728531034
1778755411036062459,3.9863369464874268,0.19303183257579803,0.052708661004559405
1778755411059712320,3.9868857860565186,0.19147638976573944,0.05285287821887956
1778755411083927808,3.9865989685058594,0.19076187908649445,0.04675090054283632
1778755411110831891,3.98587965965271,0.19043269753456116,0.04264349958173346
1778755411134842719,3.9859933853149414,0.189394012093544,0.03201982951330469
1778755411161489962,3.985706329345703,0.1883862465620041,0.026418871091136168
1778755411186484806,3.9858102798461914,0.1891861855983734,0.012194535256493569
1778755411210720683,3.9866602420806885,0.18821236491203308,0.0059905179868280384
1778755411238482871,3.9882466793060303,0.18513640761375427,-0.006253484609346531
1778755411263742229,3.988621473312378,0.18253692984580994,-0.019718386843310804
1778755411291578417,3.989288568496704,0.18326444923877716,-0.027695308990309305
1778755411316306332,3.989121437072754,0.1813717931509018,-0.041803529473884
1778755411338557057,3.989748001098633,0.18049876391887665,-0.04903162747526839
1778755411363412906,3.9910950660705566,0.1794854700565338,-0.06437927280729756
1778755411391003827,3.9916677474975586,0.17992499470710754,-0.07292592285197891
1778755411415431339,3.992027759552002,0.1788569688796997,-0.08859251847392938
1778755411440520403,3.9916141033172607,0.1755419373512268,-0.09428769757085552
1778755411465066571,3.9929864406585693,0.17344945669174194,-0.10975613171109697
1778755411491091578,3.9936859607696533,0.17100787162780762,-0.11657608510811701
1778755411515467342,3.9941749572753906,0.1698678731918335,-0.13288654599283342
1778755411538142586,3.9950294494628906,0.16893726587295532,-0.1412612648784803
1778755411562135550,3.9955523014068604,0.16749316453933716,-0.15804191733882117
1778755411586422705,3.9949374198913574,0.16673535108566284,-0.16621153719480658
1778755411610287235,3.996434211730957,0.16412246227264404,-0.18232396595360983
1778755411631803049,3.9950621128082275,0.16079872846603394,-0.1886563255669603
1778755411655285991,3.9960641860961914,0.16021770238876343,-0.19768691215109296
1778755411679067853,3.9961230754852295,0.1591264009475708,-0.21516893116837044
1778755411702495430,3.9957456588745117,0.15623211860656738,-0.22218203710167186
1778755411726371221,3.9953622817993164,0.1546584963798523,-0.22979701997925664
1778755411751185972,3.996309518814087,0.15412938594818115,-0.24786668346276947
1778755411775564100,3.9966490268707275,0.15230292081832886,-0.256480864787335
1778755411799560922,3.9972598552703857,0.1510484218597412,-0.27358265726310743
1778755411824604649,3.99717378616333,0.1499037742614746,-0.2819688986805752
1778755411848498735,3.995039939880371,0.1476684808731079,-0.29862742378109297
1778755411873191443,3.9962124824523926,0.14667057991027832,-0.3073657018060421
1778755411896276387,3.9969642162323,0.14413440227508545,-0.3239254446367992
1778755411923068496,3.9956274032592773,0.14334392547607422,-0.33248517441846137
1778755411946846801,3.9945387840270996,0.14118540287017822,-0.3491849395410769
1778755411971255648,3.994351625442505,0.13962006568908691,-0.35716552915229527
1778755411995300421,3.9942312240600586,0.13818776607513428,-0.375013311212331
1778755412019614518,3.9950814247131348,0.13806986808776855,-0.3845144846606341
1778755412044214649,3.9937028884887695,0.13583433628082275,-0.3913949188011358
1778755412065828490,3.992568254470825,0.1322021484375,-0.40661826812515106
1778755412092594479,3.992705821990967,0.13352668285369873,-0.4165172509756941
1778755412124233044,3.9957327842712402,0.13364863395690918,-0.434855042951622
1778755412156204944,3.993828058242798,0.1313711404800415,-0.4503545597961307
1778755412186503696,3.9935765266418457,0.13026177883148193,-0.46771872563399597
1778755412210998407,3.991311550140381,0.1272115707397461,-0.4834003829772038
1778755412235918187,3.991617441177368,0.1259061098098755,-0.4914678603632767
1778755412263248632,3.991140127182007,0.12498283386230469,-0.4999148071617156
1778755412287779692,3.9901480674743652,0.12294042110443115,-0.5165606534006748
1778755412313974683,3.9907870292663574,0.12251758575439453,-0.5345580291137608
1778755412341582527,3.9924697875976562,0.12184381484985352,-0.5437582138397205
1778755412366012053,3.9923505783081055,0.12046325206756592,-0.5609463601823462
1778755412392590515,3.991895914077759,0.1193317174911499,-0.5689463445764159
1778755412418949959,3.9888741970062256,0.11697733402252197,-0.5847900663175618
1778755412447448370,3.987856864929199,0.11521363258361816,-0.5923629513464611
1778755412472498729,3.9882113933563232,0.11400711536407471,-0.6098814590904356
1778755412497416296,3.9875991344451904,0.11279845237731934,-0.6268920744771769
1778755412521500394,3.9870200157165527,0.11165094375610352,-0.6349338692927003
1778755412546057964,3.9882612228393555,0.11171483993530273,-0.6536540353011075
1778755412571689672,3.98545503616333,0.10926365852355957,-0.6601065192423676
1778755412596763125,3.9832448959350586,0.10733675956726074,-0.6761509339717776
1778755412618698298,3.984250545501709,0.10670483112335205,-0.6849110878735406
1778755412643795397,3.9826550483703613,0.10396182537078857,-0.6913080248448227
1778755412669027423,3.982978343963623,0.10381746292114258,-0.7097186762159561
1778755412693886608,3.983402729034424,0.10376012325286865,-0.7190906686277387
1778755412717421109,3.9816925525665283,0.10235834121704102,-0.7354926643192196
1778755412743118311,3.9811222553253174,0.10138046741485596,-0.7435114761199944
1778755412767702242,3.9795608520507812,0.09913671016693115,-0.7591541506659968
1778755412800866184,3.977839469909668,0.09866666793823242,-0.7675515075825923
1778755412829229106,3.9787209033966064,0.09876894950866699,-0.786165192186202
1778755412850446501,3.978705406188965,0.09641659259796143,-0.8024301016384697
1778755412871896168,3.971778631210327,0.0943681001663208,-0.8085253137221277
1778755412894323339,3.972890853881836,0.09358370304107666,-0.8266089530256209
1778755412917416879,3.970799207687378,0.09198153018951416,-0.83385536171788
1778755412943223390,3.9712390899658203,0.09114551544189453,-0.842565474736947
1778755412965523628,3.9705543518066406,0.09022057056427002,-0.8596894494359721
1778755412992108052,3.9705324172973633,0.09006845951080322,-0.8686965546049366
1778755413014141221,3.9708304405212402,0.08804523944854736,-0.8854093635043423
1778755413038141189,3.9667482376098633,0.08723866939544678,-0.8927237855266614
1778755413063084504,3.967628002166748,0.0867159366607666,-0.9106944842266328
1778755413089118709,3.9639151096343994,0.08580517768859863,-0.9178841941503559
1778755413113740271,3.9590845108032227,0.08111190795898438,-0.9308983749854807
1778755413137990556,3.960454225540161,0.08169424533843994,-0.9410260090938116
1778755413161687336,3.9583420753479004,0.07971131801605225,-0.9571463820036749
1778755413186578663,3.9586539268493652,0.08016788959503174,-0.9665961268492174
1778755413208625488,3.9621353149414062,0.08233726024627686,-0.9871087821209765
1778755413230072351,3.9573974609375,0.07995319366455078,-0.9926753698884376
1778755413253153157,3.9565062522888184,0.07899320125579834,-1.0007560565580782
1778755413277270498,3.9517600536346436,0.07610487937927246,-1.01478757443938
1778755413302096049,3.9571962356567383,0.07972443103790283,-1.0278034149233795
1778755413325947364,3.9501142501831055,0.07773423194885254,-1.0332666858772792
1778755413349593698,3.9510509967803955,0.07721412181854248,-1.0508035724740294
1778755413374981230,3.949899196624756,0.07670128345489502,-1.0593501628988087
1778755413398074670,3.9518773555755615,0.07669556140899658,-1.0776353096595792
1778755413421916907,3.950061321258545,0.07335042953491211,-1.0844753955675774
1778755413445562680,3.9414265155792236,0.07060039043426514,-1.0973281876092724
1778755413470298480,3.946796178817749,0.0732196569442749,-1.1096646629223064
1778755413494518828,3.945134162902832,0.07046782970428467,-1.12549147695887
1778755413518838295,3.947720766067505,0.07232820987701416,-1.136760874612708
1778755413542370982,3.9452648162841797,0.07048642635345459,-1.1432870001438318
1778755413565775054,3.941326141357422,0.06771612167358398,-1.158024133784495
1778755413589693086,3.935455322265625,0.06878352165222168,-1.165062848878803
1778755413613159296,3.93561053276062,0.06923556327819824,-1.1833365539299008
1778755413635399350,3.9281184673309326,0.06638634204864502,-1.1878415754345584
1778755413659043239,3.936725378036499,0.06807219982147217,-1.201003183847135
1778755413685920721,3.9360156059265137,0.06632816791534424,-1.2177807417028657
1778755413713121228,3.9334778785705566,0.06647646427154541,-1.2257117092283838
1778755413738988955,3.9330766201019287,0.06581664085388184,-1.242935514983761
1778755413763376081,3.929456949234009,0.06628024578094482,-1.2590904516660262
1778755413786026998,3.9281129837036133,0.06579208374023438,-1.2672403119404265
1778755413811042571,3.928340435028076,0.06513607501983643,-1.2757685967861745
1778755413833691594,3.9241747856140137,0.06474465131759644,-1.2918055958835346
1778755413857451264,3.9249517917633057,0.06323826313018799,-1.3003883251610016
1778755413881566331,3.922995090484619,0.06240051984786987,-1.3169047539561012
1778755413904992205,3.9136667251586914,0.06433403491973877,-1.3227407930870934
1778755413928156210,3.917609691619873,0.061367571353912354,-1.3408301418326511
1778755413951709626,3.9164204597473145,0.06159776449203491,-1.3492621782013592
1778755413976010808,3.9168338775634766,0.06040644645690918,-1.3577756433765187
1778755413999520351,3.9147515296936035,0.0603327751159668,-1.3741958169003896
1778755414022542676,3.9151649475097656,0.05888795852661133,-1.3829783613789943
1778755414045761185,3.9122304916381836,0.05830889940261841,-1.3995696155781143
1778755414066087511,3.9086592197418213,0.05839592218399048,-1.4069078797942622
