t_ns,x,y,yaw
1778754894150082669,3.2645211219787598,-1.124524474143982,-2.6679780869653373
1778754894171936187,3.257262706756592,-1.1187251806259155,-2.67415132678217
1778754894194680133,3.2585394382476807,-1.1110097169876099,-2.689449280887413
1778754894215906876,3.2599079608917236,-1.1175278425216675,-2.699710093677823
1778754894237396731,3.2622780799865723,-1.1173193454742432,-2.7092696957924742
1778754894258625209,3.264346122741699,-1.1084080934524536,-2.7159624890087954
1778754894280644673,3.269637107849121,-1.1056747436523438,-2.733965148037846
1778754894303538364,3.2652499675750732,-1.1134833097457886,-2.743138799221767
1778754894326357923,3.2660224437713623,-1.1137280464172363,-2.7520957879352532
1778754894345789195,3.2629573345184326,-1.1046056747436523,-2.7661881850931374
1778754894364263413,3.25601863861084,-1.1056355237960815,-2.773966613775124
1778754894383256419,3.262293815612793,-1.1107172966003418,-2.78477245195174
1778754894404202288,3.2772068977355957,-1.1191892623901367,-2.7979252723656853
1778754894426484854,3.2658331394195557,-1.1011536121368408,-2.8008326742273364
1778754894447051008,3.2472145557403564,-1.0863778591156006,-2.8110475502852386
1778754894466707239,3.2547500133514404,-1.100203275680542,-2.8243289944420544
1778754894484611821,3.2638583183288574,-1.1073789596557617,-2.8353102278397304
1778754894505003674,3.259063243865967,-1.1172974109649658,-2.8448837811655605
1778754894529232729,3.2733192443847656,-1.1168956756591797,-2.8563229538801087
1778754894550377116,3.2744224071502686,-1.114099144935608,-2.8741838052336646
1778754894570728121,3.237431049346924,-1.0864348411560059,-2.8698972850148605
1778754894589434011,3.2411980628967285,-1.0830312967300415,-2.878188289169307
1778754894611099250,3.2430248260498047,-1.0885788202285767,-2.896637709651933
1778754894632319631,3.246159315109253,-1.0872602462768555,-2.9053646436293756
1778754894653125193,3.248530149459839,-1.0870311260223389,-2.914885118747403
1778754894673886710,3.2477033138275146,-1.0863301753997803,-2.922913293823144
1778754894695191161,3.224651575088501,-1.0770360231399536,-2.933561077448805
1778754894714194317,3.2328035831451416,-1.0592318773269653,-2.9389662266780903
1778754894735617676,3.2300243377685547,-1.0484987497329712,-2.945136654544386
1778754894753872987,3.234947919845581,-1.0727022886276245,-2.9599159353047684
1778754894776129723,3.2310755252838135,-1.0728754997253418,-2.9675771402747406
1778754894797409418,3.2280399799346924,-1.0826081037521362,-2.986401817525121
1778754894817483535,3.2362112998962402,-1.0642924308776855,-2.992540666236524
1778754894837595574,3.229635715484619,-1.0698599815368652,-3.000662654313288
1778754894855472614,3.230769395828247,-1.0734000205993652,-3.010762035664767
1778754894874279987,3.2283973693847656,-1.0653488636016846,-3.0256543356382255
1778754894893590539,3.225370407104492,-1.0646240711212158,-3.033636195585448
1778754894911899762,3.222243070602417,-1.0697270631790161,-3.042534189151047
1778754894930951852,3.2215113639831543,-1.0814766883850098,-3.0531782685752256
1778754894951172047,3.2264297008514404,-1.068847417831421,-3.0601291887722537
1778754894973911955,3.2268288135528564,-1.068410038948059,-3.068638997467334
1778754894999363540,3.233151435852051,-1.046675443649292,-3.082501593464279
1778754895020495914,3.233224868774414,-1.0463489294052124,-3.091025750837245
1778754895040654642,3.2321674823760986,-1.0456210374832153,-3.0993458391459394
1778754895062501708,3.2334775924682617,-1.0438075065612793,-3.1162869011693535
1778754895084807618,3.2302191257476807,-1.038530945777893,-3.1231099796749002
1778754895107355540,3.231127977371216,-1.038047432899475,-3.1313655304561174
1778754895127174120,3.2297003269195557,-1.0374236106872559,3.134990617560518
1778754895146793170,3.2298223972320557,-1.0353738069534302,3.1269285615024303
1778754895168531559,3.227933883666992,-1.0351617336273193,3.1181721321380387
1778754895190895960,3.229994773864746,-1.033237099647522,3.1101708547145996
1778754895213148369,3.2309415340423584,-1.0328539609909058,3.092845428170085
1778754895234177857,3.227567434310913,-1.0299655199050903,3.085490887348391
1778754895252892312,3.229362964630127,-1.0291650295257568,3.077040906731204
1778754895271405324,3.2284069061279297,-1.0272506475448608,3.0690662430932116
1778754895289625408,3.228549003601074,-1.0271050930023193,3.060786542675759
1778754895310393668,3.2303078174591064,-1.024629831314087,3.0441459564425957
1778754895330290517,3.2294399738311768,-1.0243597030639648,3.03563163332741
1778754895351366133,3.227569103240967,-1.0238614082336426,3.0270640954754677
1778754895371179012,3.227081060409546,-1.022422432899475,3.0189137630742775
1778754895391589209,3.2289717197418213,-1.020483374595642,3.011258201253037
1778754895412664835,3.2311038970947266,-1.019948959350586,3.0028810974762457
1778754895433862624,3.2309842109680176,-1.020421028137207,2.9935566937379248
1778754895455141256,3.2302229404449463,-1.0187305212020874,2.9770524490968193
1778754895472524646,3.2324633598327637,-1.0191316604614258,2.96818668248507
1778754895490923420,3.225825786590576,-1.0135676860809326,2.9525797446784345
1778754895510982989,3.2273237705230713,-1.0148847103118896,2.9435006621784128
1778754895531307593,3.226637601852417,-1.013221263885498,2.935614259914224
1778754895550738755,3.2335968017578125,-1.0089833736419678,2.928943386879883
1778754895571349405,3.2333505153656006,-1.0087668895721436,2.920607441781832
1778754895590986358,3.235769033432007,-1.0089607238769531,2.911579648985774
1778754895612272736,3.2379748821258545,-1.0056440830230713,2.8959296514070885
1778754895633461567,3.24334454536438,-1.005393147468567,2.8878070049472058
1778754895653480970,3.238351821899414,-1.0002765655517578,2.8804427707702187
1778754895675767123,3.2412219047546387,-1.0013402700424194,2.8718214869716405
1778754895694569486,3.2397537231445312,-1.0001232624053955,2.854486646985475
1778754895716675496,3.237311840057373,-0.9993978142738342,2.8460550791438126
1778754895740815992,3.239798069000244,-0.9990609884262085,2.8375307289965828
1778754895761614580,3.2410504817962646,-0.9960599541664124,2.821930608245557
1778754895782225480,3.244974374771118,-0.9956571459770203,2.813037660521257
1778754895804196051,3.245647668838501,-0.9945616722106934,2.8050212379755566
1778754895824600428,3.2464406490325928,-0.9910638332366943,2.7978530855729993
1778754895845456956,3.2438225746154785,-0.9905188083648682,2.7806772604953895
1778754895863834920,3.247755527496338,-0.9881717562675476,2.7726723562257902
1778754895884169855,3.247070074081421,-0.9879719018936157,2.7641592010603775
1778754895903147201,3.247472047805786,-0.9852588176727295,2.7567911559902343
1778754895923876297,3.2472283840179443,-0.9869449138641357,2.7472425682920893
1778754895947302552,3.246997117996216,-0.9838504791259766,2.730977420061865
1778754895968078777,3.2475006580352783,-0.9831187725067139,2.722755188595148
1778754895988026694,3.2479560375213623,-0.9850426912307739,2.713090575996875
1778754896008993843,3.2503743171691895,-0.9817770719528198,2.706012266902261
1778754896030465002,3.2477035522460938,-0.9800395369529724,2.688904442556284
1778754896051230116,3.2496297359466553,-0.9777312278747559,2.68137760195998
1778754896069385446,3.2494940757751465,-0.9759573936462402,2.673250994243379
1778754896088355359,3.250857353210449,-0.9739195108413696,2.665198521950931
1778754896106530888,3.2493205070495605,-0.9751539826393127,2.6481493182493376
1778754896127596735,3.2512519359588623,-0.9737011194229126,2.639809294496176
1778754896147214582,3.2550530433654785,-0.9695332050323486,2.633389964628391
1778754896167648134,3.2517004013061523,-0.9731431007385254,2.6227286271478327
1778754896185636406,3.247253894805908,-0.9743138551712036,2.613776428052567
1778754896203059782,3.2517037391662598,-0.9723514914512634,2.605602367787223
1778754896221139197,3.249998092651367,-0.9734771847724915,2.5967523437039253
1778754896238225600,3.248399257659912,-0.9708448052406311,2.5891261791905387
1778754896258193074,3.2492318153381348,-0.9655581712722778,2.5825745654500216
1778754896277193305,3.2516939640045166,-0.9646956920623779,2.565774410939943
1778754896295601707,3.254379987716675,-0.9639219641685486,2.5571233860389744
1778754896315323252,3.256767749786377,-0.9619882106781006,2.549767153136057
1778754896335231453,3.254394769668579,-0.9618334174156189,2.540907146464416
1778754896355038611,3.254453182220459,-0.9641290903091431,2.531623457892872
1778754896375651124,3.262077569961548,-0.9632096290588379,2.5237227477589674
1778754896396275600,3.2581703662872314,-0.9625389575958252,2.5062245442052546
1778754896417498737,3.26229190826416,-0.9577972292900085,2.499451608393594
1778754896438229756,3.2617106437683105,-0.9585795998573303,2.490680467968416
1778754896458941488,3.259605884552002,-0.952589750289917,2.4841614643241856
1778754896480056389,3.2625763416290283,-0.9569847583770752,2.4651230268779423
1778754896500966559,3.2643978595733643,-0.9599400758743286,2.4559836284172905
1778754896521727465,3.2626776695251465,-0.9563732147216797,2.4484459564996026
1778754896543142237,3.2641239166259766,-0.9541963338851929,2.4318913678381806
1778754896562960066,3.264763832092285,-0.9546200037002563,2.423113689039748
1778754896585630661,3.262660026550293,-0.9577099084854126,2.412582585204867
1778754896606905927,3.2653872966766357,-0.9508864879608154,2.4069527792532845
1778754896629854733,3.2718520164489746,-0.9491012096405029,2.391119739278027
1778754896650891585,3.267573118209839,-0.9560755491256714,2.3797732840284445
1778754896670319951,3.276827335357666,-0.9508136510848999,2.3747240544757835
1778754896688392053,3.279311418533325,-0.9427220821380615,2.3690937546456223
1778754896709040374,3.2796924114227295,-0.9414565563201904,2.360481668424681
1778754896730519499,3.2785141468048096,-0.9407820701599121,2.3436877530474365
1778754896751181747,3.273710250854492,-0.9435118436813354,2.3332785656039863
1778754896771519737,3.2775444984436035,-0.941308856010437,2.3259987350872944
1778754896794938227,3.279366970062256,-0.9423270225524902,2.3170446936863915
1778754896815767063,3.28126859664917,-0.9402694702148438,2.3010980424214793
1778754896836573856,3.278916835784912,-0.9396905899047852,2.29240279947894
1778754896858435910,3.280587673187256,-0.9381400346755981,2.2848244052861846
1778754896880115096,3.2783780097961426,-0.9373921155929565,2.267695785011503
1778754896900780711,3.2796292304992676,-0.9398061037063599,2.2584406160003563
1778754896921255521,3.281304359436035,-0.9361990690231323,2.2507768450473793
1778754896941646613,3.284400463104248,-0.9388871192932129,2.242400226178373
1778754896961518795,3.2771153450012207,-0.9395879507064819,2.2238962287019692
1778754896982102162,3.2752482891082764,-0.9367039203643799,2.2159187314601096
1778754896999976407,3.281951427459717,-0.9384576082229614,2.20752414286841
1778754897023132267,3.2768898010253906,-0.9358824491500854,2.1986038849046525
1778754897044019975,3.2832651138305664,-0.9346308708190918,2.182882628219572
1778754897063782468,3.2877490520477295,-0.9351233243942261,2.1750195753281227
1778754897084306612,3.285529851913452,-0.9339942932128906,2.1664753165030373
1778754897104668157,3.2843706607818604,-0.9331305027008057,2.1580986951346617
1778754897125549002,3.2796826362609863,-0.93137526512146,2.148771800216179
1778754897145020611,3.2903542518615723,-0.9302526712417603,2.1420445441093134
1778754897163028670,3.289397954940796,-0.9299981594085693,2.1246520332596406
1778754897183911639,3.2925612926483154,-0.9277311563491821,2.1171189301253026
1778754897203885364,3.2951250076293945,-0.9287699460983276,2.10929703427165
1778754897225363868,3.2997026443481445,-0.9270797967910767,2.101544150493133
1778754897247510956,3.2954907417297363,-0.9258763790130615,2.09302395337075
1778754897268986984,3.299285411834717,-0.926037073135376,2.076978727258777
1778754897290907170,3.298908233642578,-0.9267336130142212,2.068542756918776
1778754897309630372,3.3020458221435547,-0.9209235906600952,2.052460299914804
1778754897329224284,3.3000504970550537,-0.9229229688644409,2.043412217929994
1778754897346914818,3.300220489501953,-0.9258853197097778,2.0345757390863777
1778754897368374336,3.298828125,-0.9241008758544922,2.025850221500613
1778754897391020124,3.2988686561584473,-0.9234088659286499,2.0173916907532505
1778754897412683760,3.3022549152374268,-0.9227644205093384,2.0016649616096682
1778754897431993360,3.3043100833892822,-0.9220854043960571,1.9933068019251274
1778754897453157404,3.3040294647216797,-0.9203273057937622,1.9848088259258476
1778754897474909730,3.3051421642303467,-0.9219024181365967,1.976547468102225
1778754897495754686,3.306056261062622,-0.9185540676116943,1.9597842060515855
1778754897515800990,3.3101227283477783,-0.9163109064102173,1.9523930131257272
1778754897538167335,3.3097352981567383,-0.9174187183380127,1.9437216830639659
1778754897560828383,3.311950445175171,-0.9177132844924927,1.9357640278091373
1778754897584091317,3.3107125759124756,-0.9186962842941284,1.9184631939745747
1778754897605884009,3.3118677139282227,-0.918911337852478,1.9105878453250065
1778754897627778235,3.314070224761963,-0.9184693694114685,1.894136179263631
1778754897649475075,3.316169261932373,-0.9169308543205261,1.8858265888439287
1778754897669971967,3.3158881664276123,-0.9156233072280884,1.8771822467626964
1778754897688718895,3.3151817321777344,-0.9158374071121216,1.868490706293047
1778754897708458264,3.3225083351135254,-0.9149516224861145,1.8532504239155736
1778754897727116793,3.3189494609832764,-0.9176298975944519,1.8440379660123918
1778754897748334179,3.3228917121887207,-0.9161288738250732,1.8365988914030216
1778754897770392989,3.321640729904175,-0.9148133993148804,1.827665106100586
1778754897790677667,3.3278658390045166,-0.9118744730949402,1.8210363443246846
1778754897810154265,3.3252339363098145,-0.9162046313285828,1.8030025524365574
1778754897830687547,3.326523542404175,-0.9126735329627991,1.795090442638868
1778754897851132251,3.3316094875335693,-0.9105215072631836,1.7875102230537918
1778754897872491387,3.333580493927002,-0.909924328327179,1.7790371709336357
1778754897893333217,3.332531452178955,-0.9108074903488159,1.7617630330139609
1778754897917530942,3.3334145545959473,-0.9101101160049438,1.7536487966864347
1778754897940722531,3.336031198501587,-0.9098947644233704,1.746027847593892
1778754897963295219,3.3362770080566406,-0.9101231098175049,1.7373327369849787
1778754897985673838,3.3345229625701904,-0.9121778607368469,1.7286351953483337
1778754898008975166,3.338231086730957,-0.9097574949264526,1.72082907073464
1778754898030820428,3.3390371799468994,-0.9102194905281067,1.6956419372904492
