t_ns,x,y,yaw
1778759851454079479,4.259970664978027,-1.446317434310913,-1.971960374183784
1778759851470301804,4.2646965980529785,-1.445426344871521,-1.9661683049116725
1778759851484725522,4.268638610839844,-1.4444310665130615,-1.960708269545443
1778759851502679707,4.267049789428711,-1.4397287368774414,-1.953693792167405
1778759851518564860,4.279349327087402,-1.426609992980957,-1.9471272036396936
1778759851533054142,4.280581474304199,-1.4059460163116455,-1.9364496878533435
1778759851547442853,4.284140586853027,-1.4015917778015137,-1.9301414265652004
1778759851562259550,4.285704135894775,-1.4053359031677246,-1.9254416884824377
1778759851577365738,4.294276714324951,-1.4067317247390747,-1.9211761146852677
1778759851592864003,4.2938432693481445,-1.394615650177002,-1.9124973848578126
1778759851608238042,4.296418190002441,-1.3836227655410767,-1.9050841578369269
1778759851621274596,4.301416397094727,-1.3799464702606201,-1.8984120894495093
1778759851634360213,4.300523281097412,-1.368358850479126,-1.8906615942756246
1778759851649728060,4.308868885040283,-1.3754338026046753,-1.8875981950673457
1778759851662649074,4.312382698059082,-1.3715983629226685,-1.8811295294572206
1778759851677899878,4.3091254234313965,-1.3477466106414795,-1.8701948326574624
1778759851694048703,4.312065601348877,-1.3639898300170898,-1.867377602182544
1778759851708553565,4.324437618255615,-1.3402373790740967,-1.8591644809483385
1778759851722867904,4.318981170654297,-1.3252557516098022,-1.8492313670160527
1778759851739075000,4.3229522705078125,-1.3262995481491089,-1.8442612406730428
1778759851753641249,4.318746566772461,-1.3254029750823975,-1.8374785539532312
1778759851766855442,4.3249335289001465,-1.3150111436843872,-1.8304539798732262
1778759851780661602,4.324214935302734,-1.2931731939315796,-1.8195444799473957
1778759851796669399,4.334095001220703,-1.2978781461715698,-1.8168874842826253
1778759851811782861,4.3274827003479,-1.2834861278533936,-1.8068129420885535
1778759851826918294,4.3363471031188965,-1.2810542583465576,-1.8024033964538277
1778759851843381048,4.338028907775879,-1.2679692506790161,-1.7933130685532528
1778759851858574773,4.337563991546631,-1.2838528156280518,-1.7910692408216746
1778759851874406403,4.346487045288086,-1.2808022499084473,-1.7867619141790785
1778759851890827938,4.350732326507568,-1.2774639129638672,-1.7806285938391224
1778759851905884983,4.353758335113525,-1.2721543312072754,-1.7744468019533985
1778759851922347897,4.35513973236084,-1.2651469707489014,-1.7673357938692702
1778759851937010870,4.359076499938965,-1.25887930393219,-1.7613281580644269
1778759851951681949,4.3560709953308105,-1.2478359937667847,-1.7522650267316244
1778759851966857760,4.360459327697754,-1.2456505298614502,-1.7469303102240907
1778759851982584821,4.363436222076416,-1.2395782470703125,-1.7403842676359014
1778759852000275975,4.3635430335998535,-1.2326475381851196,-1.7329659126477686
1778759852017305689,4.368900775909424,-1.2269082069396973,-1.7271905224039998
1778759852033134524,4.366229057312012,-1.2194936275482178,-1.7192206876320286
1778759852048904327,4.371520042419434,-1.2149443626403809,-1.7137769004084589
1778759852063282468,4.37307071685791,-1.207032322883606,-1.7067724568849751
1778759852079815846,4.37195348739624,-1.1988927125930786,-1.699175644956964
1778759852096621984,4.370603561401367,-1.1910312175750732,-1.691331221630119
1778759852113623133,4.375317096710205,-1.1859796047210693,-1.6859786329872821
1778759852131777380,4.379120349884033,-1.1824076175689697,-1.6800466587025744
1778759852147051899,4.379859447479248,-1.1734497547149658,-1.672796319456597
1778759852163275847,4.377232074737549,-1.165731430053711,-1.6644737852666887
1778759852180050034,4.384606838226318,-1.1626179218292236,-1.6598665367643757
1778759852196482019,4.377598762512207,-1.149383783340454,-1.6496604873306855
1778759852212573064,4.384838581085205,-1.1492435932159424,-1.645876748310542
1778759852228096026,4.378250598907471,-1.1346343755722046,-1.6351293691559854
1778759852242365409,4.386371612548828,-1.1350197792053223,-1.631607171728808
1778759852258451325,4.381288528442383,-1.1266098022460938,-1.6228117592086815
1778759852278318015,4.3834967613220215,-1.1201471090316772,-1.6167058930042875
1778759852298007658,4.387591361999512,-1.1146306991577148,-1.6110836306504743
1778759852317823231,4.387463569641113,-1.1064549684524536,-1.603920819408033
1778759852338675119,4.386556625366211,-1.098273754119873,-1.5963364401508995
1778759852357200182,4.384939670562744,-1.0891615152359009,-1.5886937498700213
1778759852373667434,4.384593963623047,-1.0818228721618652,-1.581196493801302
1778759852392754559,4.388155460357666,-1.0773425102233887,-1.5756506508526833
1778759852409102994,4.388795375823975,-1.0691455602645874,-1.5687938800312788
1778759852427359226,4.3885064125061035,-1.0610334873199463,-1.5613603443383008
1778759852445968990,4.389508247375488,-1.0539075136184692,-1.5547428046762621
1778759852464772174,4.391798973083496,-1.0485960245132446,-1.5484835917819297
1778759852483318608,4.392228603363037,-1.0427286624908447,-1.5412455167894
1778759852502059223,4.394265651702881,-1.0356602668762207,-1.5354665328030366
1778759852520228528,4.393424987792969,-1.0278085470199585,-1.5282243064675924
1778759852536298704,4.393540382385254,-1.0195446014404297,-1.5212544881319665
1778759852551587940,4.394074440002441,-1.0127090215682983,-1.5144945355546575
1778759852571087782,4.394168853759766,-1.0055125951766968,-1.507793829202723
1778759852590560391,4.394039154052734,-0.9977802634239197,-1.5006905328170523
1778759852609663035,4.394308567047119,-0.9901792407035828,-1.4938122372089255
1778759852628346731,4.391635417938232,-0.9822357892990112,-1.4853722931676354
1778759852647171355,4.3936052322387695,-0.9761568307876587,-1.4796433548692713
1778759852664465203,4.396345138549805,-0.9709006547927856,-1.4739058631795192
1778759852681918484,4.393087387084961,-0.96035236120224,-1.4658739773366611
1778759852699208424,4.39712381362915,-0.9564026594161987,-1.4607095945880668
1778759852719711316,4.393860340118408,-0.9471800923347473,-1.4522591258052566
1778759852737755684,4.394943714141846,-0.9401657581329346,-1.44604166043726
1778759852754319760,4.393375396728516,-0.9312085509300232,-1.4389338424709412
1778759852772638561,4.396007537841797,-0.9282552599906921,-1.4331220649151475
1778759852790889241,4.392210483551025,-0.918394923210144,-1.42469331891804
1778759852807921981,4.388977527618408,-0.9088945388793945,-1.4166290642231465
1778759852825795242,4.392642974853516,-0.9049875140190125,-1.4119455395837037
1778759852842692474,4.3934855461120605,-0.898586630821228,-1.405827077213033
1778759852859216414,4.393508434295654,-0.8917476534843445,-1.398978377355641
1778759852876343383,4.392687797546387,-0.882012665271759,-1.392091904376566
1778759852893874682,4.398487567901611,-0.8765989542007446,-1.3889934779513369
1778759852914242999,4.399468421936035,-0.8754127025604248,-1.381731680934803
1778759852933560402,4.396677494049072,-0.8664355278015137,-1.3742052606162447
1778759852951575574,4.397248268127441,-0.857847273349762,-1.3691452227149292
1778759852968299525,4.390427589416504,-0.8506706953048706,-1.3581210861851774
1778759852986005087,4.3866353034973145,-0.8416410684585571,-1.3502063137256701
1778759853003277684,4.387254238128662,-0.8319574594497681,-1.344696790036092
1778759853020143655,4.398829460144043,-0.8402054905891418,-1.3416887331510334
1778759853040017089,4.3924560546875,-0.8297516703605652,-1.3322002184342039
1778759853058480465,4.394209384918213,-0.8264795541763306,-1.32595268268588
1778759853077306161,4.396132946014404,-0.8184616565704346,-1.321168604285906
1778759853093795715,4.395705699920654,-0.8121870756149292,-1.3154077737877026
1778759853111955473,4.401949405670166,-0.8142650127410889,-1.310577672401737
1778759853129122258,4.397139549255371,-0.8052303791046143,-1.3021379673363744
1778759853147014866,4.393747329711914,-0.7960293292999268,-1.2945016864835759
1778759853165819573,4.389824867248535,-0.7847583293914795,-1.2870649008129358
1778759853184660749,4.392107963562012,-0.7831219434738159,-1.2808308640446542
1778759853203932445,4.39117431640625,-0.7787317037582397,-1.2737441014355186
1778759853222022019,4.392767429351807,-0.7731012105941772,-1.2688968638829412
1778759853240062769,4.394254684448242,-0.7688075304031372,-1.262899324717537
1778759853257684662,4.389232158660889,-0.7581342458724976,-1.2553483067040647
1778759853275667863,4.385705471038818,-0.7509573698043823,-1.2469665552457232
1778759853294520080,4.38715934753418,-0.7453247308731079,-1.2419255777234757
1778759853317353343,4.385828495025635,-0.7379451990127563,-1.235759727744698
1778759853340920516,4.385799884796143,-0.731704592704773,-1.2295635165050542
1778759853364298107,4.383292198181152,-0.7246228456497192,-1.2227275979377425
1778759853389552494,4.380805492401123,-0.7174270153045654,-1.2154992834988407
1778759853413842374,4.376270294189453,-0.7030062675476074,-1.2013894313107294
1778759853436369505,4.373665809631348,-0.6958044767379761,-1.1941590925434333
1778759853458251055,4.369752407073975,-0.6813778877258301,-1.1811776884393077
1778759853480230852,4.368853569030762,-0.6753387451171875,-1.1749189316534272
1778759853501675109,4.366511344909668,-0.6679036617279053,-1.1680159409981865
1778759853524840225,4.361771583557129,-0.6546554565429688,-1.1539566828424201
1778759853545762527,4.359851837158203,-0.6486378908157349,-1.1465083722095473
1778759853566985832,4.359515190124512,-0.6413158178329468,-1.141402548777315
1778759853590090573,4.35550594329834,-0.6346731185913086,-1.133427374671007
1778759853611072289,4.351356029510498,-0.6212059259414673,-1.1197802590756907
1778759853630259564,4.3495588302612305,-0.6147581338882446,-1.1133367538068462
1778759853651114558,4.345325469970703,-0.6069203615188599,-1.1056948230703665
1778759853671823213,4.34092903137207,-0.5940549373626709,-1.0920441781644274
1778759853693149264,4.338752269744873,-0.5875366926193237,-1.0855823675253062
1778759853714139005,4.33485221862793,-0.5808545351028442,-1.0776118567945954
1778759853734247777,4.333905220031738,-0.5748597383499146,-1.0719809121094626
1778759853755186991,4.3292012214660645,-0.5608471632003784,-1.0594339817649019
1778759853776925047,4.326171875,-0.5543966293334961,-1.0520897779983207
1778759853796198928,4.322269439697266,-0.5486736297607422,-1.0443720862285242
1778759853819938369,4.318248271942139,-0.542113184928894,-1.0368885611705774
1778759853840920775,4.317707061767578,-0.5296400785446167,-1.0268927552970128
1778759853862280611,4.3111162185668945,-0.5222572088241577,-1.0177198686886708
1778759853884110923,4.309199333190918,-0.5160279273986816,-1.0119461053144736
1778759853907580670,4.304882049560547,-0.504431962966919,-0.9992490352667427
1778759853927975838,4.301926612854004,-0.49958181381225586,-0.9920286809340692
1778759853949958671,4.293503761291504,-0.48888981342315674,-0.9832630295967119
1778759853972299917,4.292078018188477,-0.48416292667388916,-0.9771332084771565
1778759853993932542,4.28584623336792,-0.4718019962310791,-0.9640100530216417
1778759854015058923,4.283464431762695,-0.4668712615966797,-0.9575302080130331
1778759854036174203,4.284613609313965,-0.46220505237579346,-0.9532271189634772
1778759854057493792,4.276174545288086,-0.44981372356414795,-0.9384990153942151
1778759854077590210,4.2670440673828125,-0.44071006774902344,-0.9293890403497692
1778759854098714908,4.268747329711914,-0.43653178215026855,-0.9252129702869397
1778759854119014904,4.265088081359863,-0.4315849542617798,-0.9179121308807062
1778759854136582072,4.25654411315918,-0.4192795753479004,-0.9034979176882171
1778759854155991160,4.251367092132568,-0.41313159465789795,-0.8959723523020531
1778759854174930544,4.253959655761719,-0.40974676609039307,-0.8918834593713346
1778759854195392087,4.245808124542236,-0.3995581865310669,-0.8841049958182225
1778759854215700640,4.240036964416504,-0.39426350593566895,-0.8764687242157488
1778759854235533115,4.236410617828369,-0.38913607597351074,-0.869784620561741
1778759854259146355,4.2296247482299805,-0.3772311210632324,-0.8565990835813025
1778759854278957269,4.225933074951172,-0.37303924560546875,-0.8496221809201868
1778759854297815127,4.2231855392456055,-0.3660787343978882,-0.8442797999363886
1778759854317308265,4.217268943786621,-0.3603142499923706,-0.8363057699010544
1778759854336689000,4.206941604614258,-0.3479273319244385,-0.8222115740354484
1778759854356581810,4.205212593078613,-0.34330809116363525,-0.8163370114346589
1778759854375595865,4.201354026794434,-0.3390313386917114,-0.8092208085117482
1778759854395017096,4.193321228027344,-0.3310260772705078,-0.8013222198462481
1778759854415811194,4.191056728363037,-0.3251824378967285,-0.7955160177990594
1778759854437012939,4.185521125793457,-0.32176244258880615,-0.7876036041566253
1778759854459681008,4.175420761108398,-0.3081638813018799,-0.7746374889090456
1778759854482309241,4.170958518981934,-0.30374372005462646,-0.7674633491245237
1778759854501348835,4.163362979888916,-0.2981719970703125,-0.7589815758730988
1778759854522648305,4.158161163330078,-0.2866746187210083,-0.7476672750263124
1778759854542453970,4.145864486694336,-0.2790411710739136,-0.7374749818197174
1778759854564173010,4.144354820251465,-0.27587175369262695,-0.7317911359530611
1778759854585389703,4.1366424560546875,-0.2700958251953125,-0.7238401070038186
1778759854607834196,4.127103328704834,-0.2575622797012329,-0.7109680969332698
1778759854630785945,4.125123023986816,-0.2532769441604614,-0.7056659904753939
1778759854652825727,4.1149444580078125,-0.24748706817626953,-0.6964497400928947
1778759854674179852,4.107243537902832,-0.2372281551361084,-0.6839516126970981
1778759854694404144,4.100510597229004,-0.23008549213409424,-0.6770274330783825
1778759854715037655,4.094086647033691,-0.22883057594299316,-0.6683298081600147
1778759854736903004,4.090177536010742,-0.22174739837646484,-0.6630869382910027
1778759854757582744,4.079525947570801,-0.21224164962768555,-0.6493497356836601
1778759854779093728,4.075350284576416,-0.20918560028076172,-0.6435398451505409
1778759854799792174,4.07227087020874,-0.20511066913604736,-0.6391264302464922
1778759854821290313,4.069512844085693,-0.20229864120483398,-0.635055509704824
1778759854841280909,4.066006660461426,-0.19815409183502197,-0.6291320551593801
1778759854861589692,4.061765670776367,-0.19835281372070312,-0.6258689470127354
1778759854881623000,4.060666561126709,-0.19888782501220703,-0.6241355792970278
1778759854900305664,4.062452793121338,-0.1976255178451538,-0.6250791016631162
