t_ns,x,y,yaw
1778759293143470439,3.022045612335205,-1.8706002235412598,-3.0105263626421213
1778759293164444860,3.0302462577819824,-1.8687903881072998,-3.0031552534132726
1778759293184453521,3.044381856918335,-1.8676671981811523,-2.989722928598716
1778759293202266347,3.0484611988067627,-1.8631335496902466,-2.9814324125703457
1778759293221018123,3.0579769611358643,-1.8721287250518799,-2.9783260864786514
1778759293239709523,3.0648910999298096,-1.8680942058563232,-2.969795340031363
1778759293261091511,3.0769307613372803,-1.871800184249878,-2.9651750519444833
1778759293280808136,3.0922067165374756,-1.8683416843414307,-2.9500584652012876
1778759293298060905,3.100710868835449,-1.8735620975494385,-2.9457117749390505
1778759293317160944,3.1073100566864014,-1.8687007427215576,-2.937313859960764
1778759293337230050,3.114579200744629,-1.8645751476287842,-2.928888465480434
1778759293356776770,3.121026039123535,-1.8634355068206787,-2.9219076013506204
1778759293376450032,3.12636137008667,-1.8642706871032715,-2.915565464493715
1778759293401272347,3.1321823596954346,-1.8650068044662476,-2.909610266831709
1778759293421417758,3.152620553970337,-1.8656079769134521,-2.8968143457348674
1778759293439838803,3.159005641937256,-1.8649916648864746,-2.8901902828768433
1778759293459764296,3.1658122539520264,-1.8623769283294678,-2.882625558913829
1778759293479079655,3.17421817779541,-1.8603932857513428,-2.8757193204950102
1778759293496667713,3.1880366802215576,-1.861397385597229,-2.863108708240737
1778759293514654952,3.1949288845062256,-1.8575637340545654,-2.8554112195640706
1778759293534642753,3.2015838623046875,-1.8552629947662354,-2.8483666842162383
1778759293554553838,3.207115411758423,-1.853515386581421,-2.8409435527190574
1778759293574050032,3.214416742324829,-1.8535189628601074,-2.8343169075276142
1778759293594820304,3.220008611679077,-1.8482635021209717,-2.825925441380134
1778759293615992132,3.2356767654418945,-1.8479416370391846,-2.813538755167572
1778759293635951008,3.242892026901245,-1.8440532684326172,-2.8058429952587045
1778759293655932006,3.2492568492889404,-1.8434072732925415,-2.7991785363090687
1778759293675432769,3.258242130279541,-1.8438668251037598,-2.793313143751038
1778759293696778167,3.2633872032165527,-1.841212511062622,-2.786024920500354
1778759293716771689,3.2762646675109863,-1.8358917236328125,-2.7715533843182465
1778759293736799817,3.283517360687256,-1.8352015018463135,-2.765151776801449
1778759293754104285,3.291411876678467,-1.8317492008209229,-2.7577264000555575
1778759293773594658,3.2982070446014404,-1.8281588554382324,-2.750331304360033
1778759293793059542,3.305250406265259,-1.8281457424163818,-2.743920563173948
1778759293811567634,3.312901258468628,-1.8298752307891846,-2.7385821148550975
1778759293830979227,3.326486110687256,-1.8214404582977295,-2.7236363576095655
1778759293851431743,3.331477165222168,-1.8224987983703613,-2.717866301598877
1778759293871703626,3.3399248123168945,-1.8177251815795898,-2.710451943565552
1778759293890165339,3.3459181785583496,-1.8159167766571045,-2.703760180859327
1778759293907247132,3.353114128112793,-1.8123798370361328,-2.6964499928207286
1778759293927033248,3.3600192070007324,-1.8120590448379517,-2.6903299349873158
1778759293947528116,3.365964651107788,-1.8086092472076416,-2.683218304914336
1778759293967266662,3.381807804107666,-1.8031259775161743,-2.669819381397474
1778759293986451864,3.388103485107422,-1.8006839752197266,-2.662689326092554
1778759294003203247,3.3935937881469727,-1.7966164350509644,-2.655516320393005
1778759294022554204,3.400287628173828,-1.7945709228515625,-2.648906926798975
1778759294043376876,3.403817892074585,-1.7912817001342773,-2.641815443132424
1778759294062736771,3.4129977226257324,-1.7939175367355347,-2.636917367853193
1778759294083781546,3.4256415367126465,-1.7847341299057007,-2.622109259773555
1778759294103734571,3.432011127471924,-1.7825357913970947,-2.6155346332066176
1778759294123670263,3.4380359649658203,-1.777245044708252,-2.608293059651555
1778759294143789645,3.445009469985962,-1.7709673643112183,-2.6001974578831586
1778759294164661090,3.4551749229431152,-1.771677017211914,-2.5948568241091485
1778759294184183745,3.4595870971679688,-1.7680634260177612,-2.588019687205774
1778759294204400131,3.476269245147705,-1.7622828483581543,-2.5745511268059236
1778759294224300205,3.478541851043701,-1.7582570314407349,-2.5673010933662783
1778759294242586925,3.48616361618042,-1.750686764717102,-2.5594873545104635
1778759294262345359,3.4924166202545166,-1.7495869398117065,-2.552898340354415
1778759294282426428,3.503826141357422,-1.7451852560043335,-2.540195136674116
1778759294302458874,3.51289701461792,-1.740091323852539,-2.5335922484758355
1778759294322810368,3.520024061203003,-1.7394770383834839,-2.527604040031986
1778759294340973231,3.5277628898620605,-1.735388159751892,-2.5204785831725705
1778759294360270466,3.5316925048828125,-1.7320488691329956,-2.5136886755512338
1778759294380995302,3.53874135017395,-1.7281736135482788,-2.5068882730276734
1778759294400205030,3.5457372665405273,-1.716894507408142,-2.491792460508999
1778759294418846355,3.5498766899108887,-1.7158305644989014,-2.4853708031084776
1778759294437928210,3.5542478561401367,-1.710237979888916,-2.4785178532065113
1778759294456432444,3.564774513244629,-1.7066023349761963,-2.471605892004617
1778759294474435793,3.573136806488037,-1.7031770944595337,-2.4653886376116487
1778759294491071747,3.5740718841552734,-1.6994436979293823,-2.4583282955239776
1778759294507624341,3.5812888145446777,-1.695237159729004,-2.451748061533587
1778759294524657261,3.585559129714966,-1.695305347442627,-2.4457117187427095
1778759294542525262,3.5971946716308594,-1.6891098022460938,-2.4386681126075964
1778759294562352367,3.5976548194885254,-1.6869428157806396,-2.4322589131926433
1778759294584440321,3.614466428756714,-1.6796821355819702,-2.4192533473223423
1778759294604426579,3.6182541847229004,-1.6767851114273071,-2.412897537319942
1778759294621768768,3.628199815750122,-1.669360876083374,-2.405442110187326
1778759294640358826,3.626466751098633,-1.6678156852722168,-2.398809166325104
1778759294658952760,3.6349005699157715,-1.661873459815979,-2.3919977372317667
1778759294677118780,3.6422786712646484,-1.6580249071121216,-2.3851734268414866
1778759294695675143,3.645115852355957,-1.6526192426681519,-2.3777447407328114
1778759294713013375,3.6557679176330566,-1.6475348472595215,-2.36552147064496
1778759294732194859,3.65933895111084,-1.6384215354919434,-2.3574942033663673
1778759294753078708,3.6600708961486816,-1.6322168111801147,-2.3498861419936503
1778759294773140570,3.6719436645507812,-1.628855586051941,-2.344204109668118
1778759294796174246,3.676398754119873,-1.6310038566589355,-2.338774389206774
1778759294816666048,3.6874589920043945,-1.6180768013000488,-2.3239533698357837
1778759294835812565,3.6933646202087402,-1.6136047840118408,-2.3176635945980566
1778759294855294623,3.7007668018341064,-1.6084356307983398,-2.3110798855013113
1778759294874523357,3.7030348777770996,-1.6036229133605957,-2.3037831658584245
1778759294893945490,3.7099595069885254,-1.6000418663024902,-2.2975628600906632
1778759294913255590,3.7202138900756836,-1.5909241437911987,-2.2839203251007354
1778759294930658806,3.7255616188049316,-1.5861070156097412,-2.277180437654269
1778759294952115155,3.7298526763916016,-1.577378511428833,-2.2696212259938466
1778759294971441716,3.7369160652160645,-1.5747666358947754,-2.2635811345133314
1778759294991151107,3.741541624069214,-1.5710110664367676,-2.25695048967128
1778759295011644932,3.745821475982666,-1.5661792755126953,-2.250495707702562
1778759295029778880,3.755687713623047,-1.552877426147461,-2.2356213199572905
1778759295049676299,3.763716220855713,-1.5561439990997314,-2.231591149172308
1778759295069842571,3.7686562538146973,-1.5489747524261475,-2.224446235332538
1778759295089294180,3.77059268951416,-1.544708490371704,-2.216958428260888
1778759295110765759,3.7766263484954834,-1.538717269897461,-2.2104839870899213
1778759295130242396,3.7854115962982178,-1.521008014678955,-2.1949379385565972
1778759295149637407,3.790538787841797,-1.5148930549621582,-2.1881253880535754
1778759295168323037,3.796724796295166,-1.5165441036224365,-2.183632707735705
1778759295186049779,3.799988031387329,-1.5102646350860596,-2.1764159117336703
1778759295204575153,3.8079166412353516,-1.5039384365081787,-2.1696533823803748
1778759295223449732,3.808823823928833,-1.502074956893921,-2.1635189560831183
1778759295241907708,3.815314292907715,-1.4930511713027954,-2.156375486555963
1778759295259721095,3.8197379112243652,-1.48308265209198,-2.1483047462148432
1778759295277840225,3.825345754623413,-1.482680082321167,-2.1430981643006075
1778759295296703634,3.837181806564331,-1.4903509616851807,-2.1344759753067266
1778759295315613781,3.8378586769104004,-1.4667367935180664,-2.1223680652157326
1778759295332719279,3.8488152027130127,-1.4716341495513916,-2.119285590020212
1778759295348423407,3.852219581604004,-1.4703190326690674,-2.1134395897006653
1778759295364269696,3.850722312927246,-1.4506890773773193,-2.1031808899855156
1778759295382486923,3.855685234069824,-1.4452741146087646,-2.0961489852630475
1778759295398914479,3.857797145843506,-1.4339218139648438,-2.0875291840943153
1778759295415371742,3.863006114959717,-1.4313580989837646,-2.0817776687772223
1778759295436740034,3.865394115447998,-1.4258973598480225,-2.0748739342406775
1778759295454859855,3.8717079162597656,-1.4231600761413574,-2.069315956590243
1778759295474035128,3.8719611167907715,-1.420043706893921,-2.0623830858117023
1778759295493523287,3.8825552463531494,-1.4203351736068726,-2.0579522831216956
1778759295511598984,3.885462760925293,-1.416686773300171,-2.0513472551480545
1778759295529092291,3.892681121826172,-1.3909629583358765,-2.034922754430637
1778759295547712786,3.8981575965881348,-1.3766206502914429,-2.0264921544968453
1778759295565823821,3.9042303562164307,-1.3761398792266846,-2.021249728441016
1778759295584201053,3.9080803394317627,-1.3738075494766235,-2.0150194806337423
1778759295601647651,3.910656452178955,-1.3850276470184326,-2.0116721693772956
1778759295619765819,3.911332130432129,-1.3760936260223389,-2.0038462919240922
1778759295638162799,3.9152345657348633,-1.3691365718841553,-1.997105851458136
1778759295657050924,3.9180915355682373,-1.3763275146484375,-1.9926582829893336
1778759295674715828,3.9262866973876953,-1.3660887479782104,-1.9863509843313718
1778759295692326069,3.9279072284698486,-1.344004511833191,-1.975749600758899
1778759295709853671,3.925682544708252,-1.3527588844299316,-1.9707303717663183
1778759295728171690,3.9346892833709717,-1.3402988910675049,-1.9640984322918762
1778759295746031326,3.9424612522125244,-1.326674222946167,-1.9506091214574164
1778759295763861855,3.9449071884155273,-1.3271046876907349,-1.9448595840975276
1778759295781173276,3.944767475128174,-1.3175822496414185,-1.9369731949432085
1778759295798534702,3.948045492172241,-1.3157975673675537,-1.9308322866809975
1778759295816109785,3.9541025161743164,-1.3063290119171143,-1.9238051764415198
1778759295833242736,3.9552178382873535,-1.2900029420852661,-1.9144399452030558
1778759295849525126,3.9618897438049316,-1.3056679964065552,-1.9130086345299673
1778759295866318219,3.9647793769836426,-1.2927327156066895,-1.904773966209232
1778759295882465280,3.9639463424682617,-1.2851839065551758,-1.8969488861503017
1778759295899169955,3.967322587966919,-1.283488154411316,-1.8913730571831904
1778759295916546199,3.9718258380889893,-1.276181697845459,-1.8844813084967569
1778759295933075018,3.9790046215057373,-1.2684754133224487,-1.8785065960186316
1778759295949872219,3.987516403198242,-1.2660330533981323,-1.8735644112378114
1778759295964752146,3.9845521450042725,-1.2491669654846191,-1.863532687560099
1778759295981058852,3.9906108379364014,-1.2451612949371338,-1.8581215835827685
1778759295995318797,3.9903345108032227,-1.241121768951416,-1.8516389106691482
1778759296011834201,3.994823932647705,-1.2341527938842773,-1.844471440824974
1778759296028194740,3.9934961795806885,-1.2187931537628174,-1.835292710935618
1778759296044680026,3.9949629306793213,-1.2173433303833008,-1.829381915756412
1778759296060688734,3.9988017082214355,-1.2035508155822754,-1.8211283913009713
1778759296076912502,4.00069522857666,-1.2115341424942017,-1.8172234704772732
1778759296092256373,4.003543853759766,-1.205309510231018,-1.8110066229790138
1778759296105749347,4.005840301513672,-1.187083125114441,-1.80220076698363
1778759296119426081,4.011427879333496,-1.1901962757110596,-1.797695579849462
1778759296134692714,4.012956619262695,-1.1800563335418701,-1.789721447390085
1778759296150742591,4.013711929321289,-1.1802403926849365,-1.784075914703277
1778759296165957436,4.019815444946289,-1.1775249242782593,-1.779038941199398
1778759296182427684,4.018961429595947,-1.1708557605743408,-1.7718175470253765
1778759296198481889,4.024733543395996,-1.1579755544662476,-1.7644967831806297
1778759296213118462,4.02652645111084,-1.1491482257843018,-1.7571283730598501
1778759296226018566,4.025306224822998,-1.1399974822998047,-1.749288166215179
1778759296242532407,4.031839370727539,-1.1319580078125,-1.7432738123499585
1778759296258646365,4.026998996734619,-1.1183174848556519,-1.7336584798296784
1778759296272565241,4.030680179595947,-1.113929033279419,-1.7278100749266734
1778759296285663102,4.038774490356445,-1.1166194677352905,-1.7243586469467234
1778759296300334902,4.0450263023376465,-1.1213092803955078,-1.7209194317226437
1778759296316585671,4.036416530609131,-1.0990030765533447,-1.7090850788695506
1778759296332283978,4.038005352020264,-1.087360143661499,-1.7011247242307637
1778759296348037910,4.03656530380249,-1.0800323486328125,-1.6934071326003663
1778759296363965624,4.036861419677734,-1.073319673538208,-1.686460597860928
1778759296378373121,4.041975021362305,-1.0677387714385986,-1.6808670527931215
1778759296395088866,4.052914142608643,-1.0600006580352783,-1.6758903842455848
1778759296410210394,4.0542755126953125,-1.0534759759902954,-1.6692268565896928
1778759296426831228,4.060267925262451,-1.0488263368606567,-1.663905042737977
1778759296443741785,4.055037498474121,-1.038421869277954,-1.6548157017905787
1778759296459958870,4.057869911193848,-1.0352718830108643,-1.648830790272646
