t_ns,x,y,yaw
1778692955146457938,4.226690769195557,-1.0128484964370728,-1.5693379294762113
1778692955170154577,4.227597713470459,-0.9977207779884338,-1.5556351771796464
1778692955196247774,4.229737758636475,-0.9907240271568298,-1.5491566217053816
1778692955225379963,4.228644371032715,-0.979231059551239,-1.5351151024446121
1778692955255502249,4.229719638824463,-0.9710683822631836,-1.5282240850485889
1778692955280927603,4.226478099822998,-0.9550315737724304,-1.5130778435574672
1778692955304023837,4.232274055480957,-0.9416669011116028,-1.5012356569710565
1778692955334600370,4.231419086456299,-0.9344277381896973,-1.4942739923890096
1778692955365673368,4.2325944900512695,-0.9205369353294373,-1.4804165051551468
1778692955394483614,4.231764793395996,-0.9055507183074951,-1.4665904527100169
1778692955420927349,4.234061241149902,-0.8915454745292664,-1.4537908714981038
1778692955449803941,4.234006881713867,-0.8853509426116943,-1.4472731146943554
1778692955482503130,4.235423564910889,-0.8728918433189392,-1.4338250181337597
1778692955515245420,4.233540058135986,-0.8576712012290955,-1.419650275485006
1778692955547930061,4.232715606689453,-0.8497895002365112,-1.4125752284057251
1778692955578821133,4.23806095123291,-0.8443233370780945,-1.4033828161898725
1778692955606073098,4.22938871383667,-0.8149688839912415,-1.378441693536694
1778692955633737630,4.2318034172058105,-0.8103963136672974,-1.3716407902763446
1778692955664535625,4.228991985321045,-0.797305703163147,-1.3584027465400679
1778692955696449997,4.2266058921813965,-0.78255695104599,-1.344640301530184
1778692955723039620,4.217640399932861,-0.7660880088806152,-1.3281878398139266
1778692955752129128,4.220285415649414,-0.7593839168548584,-1.32323475498538
1778692955779249803,4.217438220977783,-0.7463290691375732,-1.3087951296641962
1778692955804958297,4.218236446380615,-0.7344943284988403,-1.2958338408708452
1778692955833035625,4.21459436416626,-0.7288216352462769,-1.2884177434971595
1778692955859427892,4.212116241455078,-0.7178130149841309,-1.27349316208357
1778692955886182870,4.212728500366211,-0.7048391103744507,-1.2618689797691651
1778692955915540600,4.211297512054443,-0.7006330490112305,-1.2540351279862187
1778692955944291372,4.20618200302124,-0.6882648468017578,-1.2387944895470353
1778692955972843135,4.2027740478515625,-0.6731112003326416,-1.2258938490818267
1778692956000776279,4.20444917678833,-0.6682634353637695,-1.2197926446460212
1778692956035200886,4.2022809982299805,-0.6540838479995728,-1.2075027052282008
1778692956066638380,4.199582099914551,-0.6399111747741699,-1.194707337201994
1778692956099173836,4.194802761077881,-0.6264476776123047,-1.18067756619205
1778692956132530538,4.191524505615234,-0.6112793684005737,-1.1683578299364588
1778692956164673416,4.185444355010986,-0.5981661081314087,-1.1535481544320318
1778692956198779296,4.184028625488281,-0.5855803489685059,-1.141034278092478
1778692956234609532,4.181213855743408,-0.5716553926467896,-1.12873035079439
1778692956267026483,4.176613807678223,-0.5583590269088745,-1.114609665887555
1778692956304359223,4.167800426483154,-0.5467146635055542,-1.09787443669097
1778692956338173467,4.164876461029053,-0.531192421913147,-1.086807789022078
1778692956369823456,4.159292221069336,-0.5173884630203247,-1.073627263691685
1778692956403183754,4.1492180824279785,-0.5052121877670288,-1.0573679447672473
1778692956433873383,4.1434855461120605,-0.4922260046005249,-1.043573425812301
1778692956464223103,4.140903472900391,-0.48254716396331787,-1.029540610250449
1778692956497932276,4.137032985687256,-0.4664747714996338,-1.0190387840716832
1778692956531310269,4.130272388458252,-0.46269655227661133,-1.0089640719191493
1778692956572876348,4.133182525634766,-0.4449108839035034,-0.9935312174288182
1778692956606202793,4.1199750900268555,-0.4303553104400635,-0.9781750432279012
1778692956645077312,4.114686012268066,-0.41906678676605225,-0.9642797107645381
1778692956679463997,4.10136604309082,-0.4002906084060669,-0.9425615552476174
1778692956709796845,4.095432758331299,-0.38610029220581055,-0.9303287795813913
1778692956741561081,4.088341236114502,-0.37446415424346924,-0.9166053006677124
1778692956771335465,4.085014343261719,-0.36761927604675293,-0.9102528008350415
1778692956804024945,4.076114654541016,-0.35530149936676025,-0.8962336740189308
1778692956835655236,4.071353912353516,-0.34488070011138916,-0.8829305663749624
1778692956868321892,4.056832790374756,-0.3308861255645752,-0.8677810515795875
1778692956902478749,4.0447492599487305,-0.31991493701934814,-0.8552397980097958
1778692956934966144,4.03524923324585,-0.3068796396255493,-0.8416836112516874
1778692956964785162,4.0248918533325195,-0.29626262187957764,-0.8275117519770133
1778692956992514878,4.014768600463867,-0.2849961519241333,-0.8136551233137059
1778692957028322652,4.008822441101074,-0.2778584957122803,-0.8029718989827448
1778692957059875205,4.004166126251221,-0.27291858196258545,-0.7951712139515135
1778692957092985136,3.9999637603759766,-0.26864147186279297,-0.7909244100654758
1778692957122462894,4.001267433166504,-0.26849591732025146,-0.7899088400398128
1778692957157099566,4.001789093017578,-0.2684837579727173,-0.7900008824866087
1778692957190026799,4.002396106719971,-0.26886987686157227,-0.7900997160270428
1778692957222456043,4.002598762512207,-0.26718974113464355,-0.7911916984810486
1778692957252091953,3.9999091625213623,-0.2686852216720581,-0.7894314609551732
1778692957284203561,4.000331401824951,-0.26862287521362305,-0.789720099890467
1778692957317678248,4.002263069152832,-0.26795077323913574,-0.7905867441061597
1778692957350079418,4.0012054443359375,-0.26822566986083984,-0.7901004173886174
1778692957381379800,4.001042366027832,-0.267755389213562,-0.7901339940306904
1778692957413777364,4.0011372566223145,-0.268191933631897,-0.7898805689725962
1778692957448197332,4.000986576080322,-0.2673736810684204,-0.790175610349342
1778692957480639431,4.001221179962158,-0.2683068513870239,-0.7898071855808093
1778692957512906836,3.9993865489959717,-0.26830291748046875,-0.7889312105322168
1778692957545726334,4.001287460327148,-0.26775407791137695,-0.7899793530501852
1778692957578708231,4.000125885009766,-0.26828646659851074,-0.7893818392502566
1778692957611294034,3.9992034435272217,-0.2686222791671753,-0.7887899058031864
1778692957644041795,4.00124454498291,-0.2677481174468994,-0.7899618894861908
1778692957678822100,4.000590801239014,-0.267960786819458,-0.7896555968771674
1778692957707114108,4.002126216888428,-0.2681753635406494,-0.7900948418810555
1778692957736881939,4.00144100189209,-0.2676575183868408,-0.7900748663079932
1778692957772441159,4.001169681549072,-0.26767444610595703,-0.7899006856913428
1778692957804802393,4.001955509185791,-0.26753365993499756,-0.7903825542719348
1778692957834914430,4.000844955444336,-0.26752769947052,-0.7898995789067748
1778692957868186060,4.001327991485596,-0.2676783800125122,-0.7900880537966795
1778692957901155784,4.0014495849609375,-0.2674260139465332,-0.790215627724571
1778692957932604288,4.001916885375977,-0.2677978277206421,-0.7903127689302878
1778692957965868554,4.0016350746154785,-0.26749157905578613,-0.7902788726653247
1778692957995486990,4.001829147338867,-0.2674137353897095,-0.7904267546474193
1778692958029653355,4.003937721252441,-0.2669130563735962,-0.791412385912986
1778692958062020110,4.002084732055664,-0.2673424482345581,-0.7904070725871636
1778692958093743198,4.001557350158691,-0.2677936553955078,-0.7900737544193683
1778692958126035360,4.001030921936035,-0.2672574520111084,-0.7900777204959473
1778692958158813089,4.000495910644531,-0.26776695251464844,-0.7896354777516763
1778692958189306583,4.001400470733643,-0.2672625780105591,-0.7903298705496947
1778692958221948743,4.001341819763184,-0.2678319215774536,-0.7899030358343964
1778692958255876222,4.003116130828857,-0.267724871635437,-0.7906791803422452
1778692958289032542,4.00179386138916,-0.26801955699920654,-0.7900301658501054
1778692958321913307,4.003085136413574,-0.26720571517944336,-0.7909648004940245
1778692958354760758,4.001087665557861,-0.2683206796646118,-0.7896585887815857
1778692958386460080,4.000645160675049,-0.26815998554229736,-0.7897271946329272
1778692958417654030,4.001508712768555,-0.2682563066482544,-0.7897875536726595
1778692958448794487,3.9991886615753174,-0.26820504665374756,-0.7890694209946394
1778692958484441955,4.000205993652344,-0.2677723169326782,-0.7898387648464338
1778692958515778697,3.999295473098755,-0.2680400609970093,-0.7892025230055634
1778692958544368682,3.999485969543457,-0.26798486709594727,-0.7893221338945747
1778692958576511921,3.999135732650757,-0.26821088790893555,-0.788973187770631
1778692958609469833,3.9987435340881348,-0.2683926820755005,-0.7888990938967327
1778692958643301951,3.9990978240966797,-0.26808714866638184,-0.7891502692124902
1778692958675010671,3.998910427093506,-0.26884591579437256,-0.7887852639215128
1778692958706504552,4.000614166259766,-0.2678185701370239,-0.7896901375713549
1778692958739591249,3.9999208450317383,-0.26794731616973877,-0.789374294462811
1778692958769899009,4.0003204345703125,-0.26783132553100586,-0.7895023859300337
1778692958799941394,3.9992477893829346,-0.26839184761047363,-0.7889667003525141
1778692958835230268,4.000389575958252,-0.26772594451904297,-0.7897634931681399
1778692958867765023,4.00079870223999,-0.26855385303497314,-0.7894328172835695
1778692958899651753,4.000659465789795,-0.2685815095901489,-0.789210441988744
1778692958933604812,4.00056791305542,-0.2682150602340698,-0.7893932320827252
1778692958967146606,4.0011444091796875,-0.2675049304962158,-0.7900569548161556
1778692958998371635,4.001582145690918,-0.2673238515853882,-0.7900758158795221
1778692959030232766,4.001403331756592,-0.2674093246459961,-0.7900211038392693
1778692959061487821,4.001502990722656,-0.2675589323043823,-0.789847272743103
1778692959093345235,4.001492500305176,-0.2676351070404053,-0.7897941145856533
1778692959124401101,4.000718116760254,-0.2671471834182739,-0.7897414106061789
1778692959155532983,4.001002311706543,-0.2678869962692261,-0.7893829146623449
1778692959188002263,4.002854347229004,-0.26703155040740967,-0.7904941109401878
1778692959220005484,4.003646373748779,-0.26667916774749756,-0.7910047442662358
1778692959252517827,4.0039215087890625,-0.2665523290634155,-0.7912523996816333
1778692959284634645,4.002178192138672,-0.26724302768707275,-0.7902991143085142
1778692959317992499,4.001194953918457,-0.26679110527038574,-0.790093606840832
1778692959351824507,4.00006103515625,-0.2675288915634155,-0.7893233091892113
1778692959382654793,4.000150203704834,-0.2676999568939209,-0.7892287390938434
1778692959415007581,4.000026702880859,-0.2677876949310303,-0.7892063630223592
1778692959444917523,4.000171184539795,-0.26774513721466064,-0.7891935270531844
1778692959476803551,3.9993252754211426,-0.2678884267807007,-0.788772165679347
1778692959509373524,4.000149250030518,-0.2676585912704468,-0.7892711840631987
1778692959545286728,4.0003180503845215,-0.26799213886260986,-0.7891004703106825
1778692959578187130,4.002070903778076,-0.26720893383026123,-0.7900816321814357
1778692959608069219,4.001645088195801,-0.2670835256576538,-0.7899773803876283
1778692959639736450,4.001162052154541,-0.2677096128463745,-0.7895201628786657
1778692959673825638,4.0021071434021,-0.2675042152404785,-0.789988899517073
1778692959711419146,4.0007734298706055,-0.26744747161865234,-0.7894632185513032
1778692959745122999,4.000123977661133,-0.2674657106399536,-0.7892783318716784
1778692959774727519,4.000153541564941,-0.26777029037475586,-0.7890437210586716
1778692959804860606,4.001932621002197,-0.2674049139022827,-0.7900191594583799
1778692959837099277,4.001676559448242,-0.26734280586242676,-0.7899429737592193
1778692959868323714,4.0009050369262695,-0.2674616575241089,-0.7895332817616151
1778692959900612090,4.0009765625,-0.2676135301589966,-0.7895872035577393
1778692959931100294,4.000504016876221,-0.26772093772888184,-0.7893101677999856
1778692959963185732,4.000725746154785,-0.2672346830368042,-0.7897004970684246
1778692959993730574,4.001253128051758,-0.2666630744934082,-0.7901763287646465
1778692960024899716,4.00160026550293,-0.2665090560913086,-0.7904179931020361
1778692960055634370,3.9999895095825195,-0.26710057258605957,-0.7895158685775662
1778692960086684405,4.001020431518555,-0.266656756401062,-0.7900777778919263
1778692960118931933,4.000637531280518,-0.2668149471282959,-0.7898325590775894
1778692960151060694,4.000571250915527,-0.26676011085510254,-0.7898306580609178
1778692960183679238,4.000487804412842,-0.2671647071838379,-0.7896532583611648
1778692960216370842,4.000067710876465,-0.26683640480041504,-0.7895133783325662
1778692960247547940,4.000005722045898,-0.26770341396331787,-0.7890874252642753
1778692960279250739,4.000454902648926,-0.2676832675933838,-0.7893657068284726
1778692960310701668,4.0005998611450195,-0.267292857170105,-0.7895180496222597
1778692960342023431,3.9996142387390137,-0.26700925827026367,-0.7892594001158117
1778692960375448072,3.9999289512634277,-0.26709866523742676,-0.7892060839994989
1778692960408377239,3.9994029998779297,-0.26723814010620117,-0.789019628299558
1778692960441642075,3.9997544288635254,-0.26692187786102295,-0.7892705996849517
1778692960473899001,4.000461578369141,-0.2669721841812134,-0.7896024544442908
1778692960505879349,3.9995527267456055,-0.2673017978668213,-0.788927011383776
1778692960536403061,3.999220371246338,-0.2674154043197632,-0.7888992547019269
1778692960570524751,3.9991655349731445,-0.2675985097885132,-0.7886304125039411
1778692960603300625,4.001070976257324,-0.2668818235397339,-0.7896334447518043
1778692960634441323,4.000272750854492,-0.26671934127807617,-0.7895322777290489
1778692960666873803,3.999838352203369,-0.2672992944717407,-0.7891068590170975
1778692960699792861,4.000601291656494,-0.2669104337692261,-0.7895544194526511
1778692960732035519,3.997936248779297,-0.2680940628051758,-0.7879309929719605
1778692960761958937,3.9987478256225586,-0.26709532737731934,-0.7886890790612274
1778692960791553878,4.000713348388672,-0.2665069103240967,-0.7896882018776438
1778692960823385202,3.998540163040161,-0.2668333053588867,-0.7887968342675149
1778692960855794668,3.9996705055236816,-0.2673286199569702,-0.7889933168877151
1778692960888534745,3.998816728591919,-0.2673451900482178,-0.7884871912184732
1778692960919003832,3.998967409133911,-0.26689887046813965,-0.7887611722880568
1778692960950553329,3.9988951683044434,-0.2675074338912964,-0.7884101390136306
