t_ns,x,y,yaw
1778693640922142123,4.391988754272461,-0.9244133234024048,-1.5304981804581341
1778693640950366403,4.391807556152344,-0.9099363684654236,-1.5163305247071706
1778693640978685104,4.392998695373535,-0.9031100273132324,-1.510178326490854
1778693641007893534,4.388083457946777,-0.8852494955062866,-1.4945289259075345
1778693641034028314,4.389165878295898,-0.8716797828674316,-1.4808937177165258
1778693641061753412,4.388766765594482,-0.8650432825088501,-1.4737838618182653
1778693641089691075,4.388530731201172,-0.8493999242782593,-1.4604006874509186
1778693641116460557,4.386473655700684,-0.8337752819061279,-1.4458279001772463
1778693641143948502,4.388383388519287,-0.8278719782829285,-1.439947211241121
1778693641171477685,4.384197235107422,-0.8105672001838684,-1.4252270151474786
1778693641199047726,4.3875603675842285,-0.806409478187561,-1.4195757264554023
1778693641224747646,4.388189315795898,-0.7914888262748718,-1.4069812524806702
1778693641250065016,4.3882269859313965,-0.7791491150856018,-1.3933221320801852
1778693641275101099,4.387570858001709,-0.7716764807701111,-1.386825497754664
1778693641299552606,4.385147571563721,-0.7567018270492554,-1.3724687891613465
1778693641323577749,4.385385990142822,-0.7502805590629578,-1.3659147727989436
1778693641348736686,4.3813323974609375,-0.7340794801712036,-1.351445379511113
1778693641374379227,4.383163928985596,-0.7307320237159729,-1.3452294803573428
1778693641400105157,4.378458499908447,-0.7134078145027161,-1.3313285526284213
1778693641426123355,4.376642227172852,-0.7062283754348755,-1.3240807742381655
1778693641452426989,4.374110698699951,-0.6916213035583496,-1.3104438758724828
1778693641478267337,4.372326850891113,-0.6869211196899414,-1.3026179434345913
1778693641502356662,4.373915672302246,-0.6738133430480957,-1.2911087786445679
1778693641528905734,4.370930194854736,-0.6629753112792969,-1.2843343182925497
1778693641556103885,4.371038913726807,-0.65153968334198,-1.2712541394991599
1778693641583208728,4.3643951416015625,-0.6359022855758667,-1.2560103872928732
1778693641610542268,4.36516809463501,-0.63083815574646,-1.250494772112526
1778693641637579031,4.363358020782471,-0.6171302795410156,-1.2373420688283496
1778693641665169190,4.358801364898682,-0.6095831394195557,-1.2293453880271012
1778693641691745053,4.3584089279174805,-0.595810055732727,-1.217154224247394
1778693641717623685,4.353396415710449,-0.5842928886413574,-1.2022391432153932
1778693641747314044,4.352054595947266,-0.5754621028900146,-1.1962613960348152
1778693641775086031,4.347428321838379,-0.5610638856887817,-1.1819696048654238
1778693641807753244,4.344694137573242,-0.5474262237548828,-1.169565153856801
1778693641839248520,4.340545177459717,-0.5336748361587524,-1.1560421275955859
1778693641874670013,4.338274002075195,-0.5190792083740234,-1.1442615747756795
1778693641912512057,4.3330535888671875,-0.5059452056884766,-1.1299597887630204
1778693641944362250,4.328518390655518,-0.49303698539733887,-1.1156946247639898
1778693641979919001,4.322943687438965,-0.4800255298614502,-1.1011859947923375
1778693642022730904,4.323398590087891,-0.46788108348846436,-1.0897918259548376
1778693642054610494,4.313850402832031,-0.4474935531616211,-1.0686018938582464
1778693642086151036,4.308356285095215,-0.44081759452819824,-1.0601965743047517
1778693642117584193,4.305629730224609,-0.42751431465148926,-1.04823499931135
1778693642148728498,4.302066802978516,-0.4153813123703003,-1.0357447711667855
1778693642179686177,4.295809745788574,-0.4013570547103882,-1.022756947239511
1778693642210965541,4.288753986358643,-0.3890324831008911,-1.0086104937199738
1778693642242250405,4.279477119445801,-0.3766152858734131,-0.993431861737332
1778693642272813761,4.277083396911621,-0.3647710084915161,-0.9810972839558857
1778693642302870290,4.269506931304932,-0.34996604919433594,-0.9681886944774163
1778693642330367812,4.267673015594482,-0.345287561416626,-0.9617023410454264
1778693642361199270,4.26066255569458,-0.3327521085739136,-0.9479386409021416
1778693642391236442,4.255414009094238,-0.32163405418395996,-0.9349281411060885
1778693642421342485,4.245683670043945,-0.308455228805542,-0.9203986158320309
1778693642449766246,4.241698265075684,-0.3029409646987915,-0.9135314212226671
1778693642480191098,4.234687805175781,-0.290561318397522,-0.9001535346947488
1778693642513723283,4.225874423980713,-0.27806735038757324,-0.8860543326229933
1778693642542565653,4.217979431152344,-0.26526939868927,-0.8728419835106246
1778693642571710110,4.207707405090332,-0.253825306892395,-0.8580974764117661
1778693642602822375,4.207696437835693,-0.24814999103546143,-0.8532573061076464
1778693642634599238,4.198842525482178,-0.23610007762908936,-0.8395778874144884
1778693642663237499,4.188652515411377,-0.22548127174377441,-0.8247530260063705
1778693642693238631,4.17999792098999,-0.21463537216186523,-0.811129339966376
1778693642723608238,4.171241760253906,-0.201698899269104,-0.7981726857892438
1778693642754462490,4.166309356689453,-0.19167542457580566,-0.7861175577235887
1778693642784147158,4.160637855529785,-0.1856924295425415,-0.7790169043199229
1778693642814775088,4.150348663330078,-0.17518627643585205,-0.7647496935158363
1778693642842686480,4.140908718109131,-0.16371691226959229,-0.751217614729893
1778693642873141760,4.131346225738525,-0.15397918224334717,-0.7369724079199202
1778693642902108598,4.126420974731445,-0.14575469493865967,-0.7263206311767135
1778693642932942712,4.12178373336792,-0.14190268516540527,-0.7216533504340112
1778693642962885393,4.119357585906982,-0.13565325736999512,-0.7153075059425403
1778693642992026363,4.112903594970703,-0.13281702995300293,-0.7093878594519006
1778693643019766359,4.111142158508301,-0.13288640975952148,-0.7073672031955857
1778693643048924181,4.110435485839844,-0.13251245021820068,-0.7074473830099168
1778693643081909231,4.110736846923828,-0.13275456428527832,-0.7072013082130626
1778693643112206309,4.112607002258301,-0.13256311416625977,-0.708364627066023
1778693643140832717,4.111291408538818,-0.13230359554290771,-0.7078330538987311
1778693643172994956,4.111888885498047,-0.1313340663909912,-0.7086689142942296
1778693643202169300,4.112504959106445,-0.13217055797576904,-0.7084877541380598
1778693643232367609,4.1129608154296875,-0.13154613971710205,-0.70899597420059
1778693643262926486,4.1122846603393555,-0.13231658935546875,-0.7082796317340716
1778693643294422513,4.113680362701416,-0.13198280334472656,-0.7092960636291358
1778693643320657224,4.112900257110596,-0.13197660446166992,-0.7088243901910589
1778693643348255629,4.113340377807617,-0.13200390338897705,-0.7089486675618616
1778693643378519794,4.112697124481201,-0.13194847106933594,-0.7086800765348626
1778693643407806272,4.114059925079346,-0.1310480833053589,-0.7095860081980003
1778693643437309885,4.112852573394775,-0.1316620111465454,-0.7086989700875443
1778693643466041263,4.113358974456787,-0.13149869441986084,-0.7089790531321262
1778693643496925182,4.1140618324279785,-0.13191640377044678,-0.7090468198383558
1778693643525844158,4.11384916305542,-0.1320894956588745,-0.708967113029581
1778693643554412104,4.113137245178223,-0.1319413185119629,-0.7086115183790486
1778693643583682141,4.112581253051758,-0.1322857141494751,-0.7082575481305369
1778693643613565068,4.112978935241699,-0.13250291347503662,-0.7082312427596044
1778693643643796891,4.11259651184082,-0.13229119777679443,-0.7083711799608746
1778693643672266139,4.113454818725586,-0.13277506828308105,-0.7082229734086738
1778693643702232305,4.113550186157227,-0.13258147239685059,-0.7084616010254079
1778693643732428049,4.113276958465576,-0.13222789764404297,-0.7085988809344476
1778693643762238558,4.1139020919799805,-0.13138723373413086,-0.7091122125800686
1778693643790738323,4.114248752593994,-0.1313319206237793,-0.709229646879579
1778693643819912277,4.113637447357178,-0.13161122798919678,-0.7089633575277797
1778693643849569152,4.113059043884277,-0.13180720806121826,-0.7085833108318019
1778693643879281273,4.111186981201172,-0.13194644451141357,-0.707777726491242
1778693643911115345,4.112692832946777,-0.13259673118591309,-0.7079616621611358
1778693643939509610,4.112722396850586,-0.13221526145935059,-0.7081876778915592
1778693643969886390,4.112299919128418,-0.13241755962371826,-0.7079631421950463
1778693644000478992,4.113409042358398,-0.13190054893493652,-0.708716844754082
1778693644029557613,4.113381862640381,-0.13171279430389404,-0.7086733295043806
1778693644059431853,4.112282752990723,-0.13176751136779785,-0.7082743364024212
1778693644087617098,4.113667964935303,-0.13179588317871094,-0.7089024378956779
1778693644117718642,4.112238883972168,-0.13233888149261475,-0.708022918434463
1778693644147135049,4.1141252517700195,-0.13196516036987305,-0.7090643854301437
1778693644176421907,4.113393306732178,-0.13116395473480225,-0.7089309667326642
1778693644205526668,4.112545967102051,-0.13181006908416748,-0.7082967620933972
1778693644234252676,4.113101005554199,-0.13198113441467285,-0.7086114047703205
1778693644261815333,4.113922119140625,-0.13186883926391602,-0.7090361394922499
1778693644290011288,4.114334583282471,-0.13173294067382812,-0.709193140370099
1778693644317353364,4.113884449005127,-0.13178801536560059,-0.7089561431183709
1778693644349427544,4.114255428314209,-0.13185608386993408,-0.7090446807121443
1778693644377442254,4.1132097244262695,-0.13138067722320557,-0.7087870768804924
1778693644405192529,4.1125946044921875,-0.13230037689208984,-0.7082479867567072
1778693644435184955,4.1121907234191895,-0.13244843482971191,-0.7079137247919922
1778693644465491060,4.111969947814941,-0.13251614570617676,-0.7078396739278388
1778693644496495478,4.1120991706848145,-0.13255083560943604,-0.7078625396213228
1778693644525891154,4.112055778503418,-0.13180017471313477,-0.7081045196735409
1778693644554199715,4.111888408660889,-0.13168025016784668,-0.7080033892192792
1778693644582944458,4.11082124710083,-0.1320568323135376,-0.7074526185936644
1778693644610995668,4.112037658691406,-0.13202321529388428,-0.7080346191049077
1778693644640620813,4.113359451293945,-0.13172364234924316,-0.7087712246312683
1778693644669752946,4.1112799644470215,-0.13180983066558838,-0.7077836739968396
1778693644698637817,4.111639976501465,-0.1317744255065918,-0.7078712741233509
1778693644728906540,4.109992504119873,-0.13251066207885742,-0.7068210193427447
1778693644758588964,4.110710144042969,-0.1326819658279419,-0.7070821854598613
1778693644788723612,4.1101484298706055,-0.13245415687561035,-0.70689854259938
1778693644818877917,4.110637187957764,-0.13247990608215332,-0.7072265768290836
1778693644852979729,4.111384391784668,-0.13187825679779053,-0.7077365039660459
1778693644882238955,4.110464096069336,-0.13223779201507568,-0.7070451214108475
1778693644913201433,4.111527919769287,-0.13195765018463135,-0.7076733513269882
1778693644943066014,4.111011028289795,-0.13208532333374023,-0.7073124645667508
1778693644971075214,4.1117424964904785,-0.13190186023712158,-0.7076505797071908
1778693645002006462,4.111752986907959,-0.13202345371246338,-0.7076154737484769
1778693645030469307,4.11370325088501,-0.13194024562835693,-0.7084262921793318
1778693645060357825,4.112058162689209,-0.13218438625335693,-0.7075642249873277
1778693645090626688,4.111483097076416,-0.13254952430725098,-0.7071520024065241
1778693645120041892,4.109953880310059,-0.13294529914855957,-0.7064207869455563
1778693645150416337,4.110273838043213,-0.13277864456176758,-0.7065482401717558
1778693645180954314,4.1109161376953125,-0.13217508792877197,-0.7069269757873012
1778693645211485278,4.1109137535095215,-0.13240110874176025,-0.706916040614067
1778693645241258165,4.111692428588867,-0.1326303482055664,-0.7071146821639435
1778693645268710020,4.111687660217285,-0.13248956203460693,-0.7071793240816775
1778693645298095797,4.111631870269775,-0.13227224349975586,-0.7072617398444413
1778693645328520348,4.111881256103516,-0.13198304176330566,-0.707399462410011
1778693645356252808,4.112040042877197,-0.13246417045593262,-0.7073282067058446
1778693645385615652,4.112746238708496,-0.13180804252624512,-0.7080206087011223
1778693645415203926,4.112646579742432,-0.13231372833251953,-0.7077014256079242
1778693645444317664,4.110806465148926,-0.13297021389007568,-0.706397390194912
1778693645475999586,4.111974716186523,-0.1330949068069458,-0.7068381530853505
1778693645507395000,4.112277030944824,-0.13240623474121094,-0.7071767872384009
1778693645539822696,4.112029552459717,-0.13270556926727295,-0.7071740150812906
1778693645569110826,4.11260986328125,-0.1323784589767456,-0.7075510058153665
1778693645598185059,4.1133317947387695,-0.13288462162017822,-0.707504336217042
1778693645629500020,4.1127095222473145,-0.1321796178817749,-0.7074561230046685
1778693645659514708,4.113492012023926,-0.132820725440979,-0.7075675955204805
1778693645688875638,4.111944675445557,-0.13306283950805664,-0.7070460451883915
1778693645716898633,4.113831520080566,-0.13159358501434326,-0.7084566823098936
1778693645746400362,4.111501216888428,-0.13230419158935547,-0.7070958817115923
1778693645776828219,4.112859725952148,-0.1330775022506714,-0.7074064093402848
1778693645807232622,4.113189697265625,-0.13259577751159668,-0.7077727493457407
1778693645837303066,4.112152576446533,-0.1324375867843628,-0.7072152855525897
1778693645867178258,4.113494396209717,-0.13220083713531494,-0.7079473548418131
1778693645897707879,4.112252235412598,-0.13250470161437988,-0.70727153802442
1778693645930213133,4.113073348999023,-0.13209843635559082,-0.7078369774236623
1778693645959509640,4.112110614776611,-0.1320357322692871,-0.7074885365821693
1778693645988181815,4.112439155578613,-0.13266336917877197,-0.7073443165546662
1778693646016618550,4.114176273345947,-0.13202500343322754,-0.7085954887737734
1778693646045871965,4.113672256469727,-0.13206982612609863,-0.7081496298611616
1778693646075692682,4.1132988929748535,-0.13216924667358398,-0.7079145229469858
1778693646107096242,4.11091947555542,-0.13138365745544434,-0.7070673582497106
1778693646135997995,4.111162185668945,-0.13216280937194824,-0.7068360634923057
1778693646165311124,4.111917018890381,-0.13207340240478516,-0.7073288794994548
1778693646195388081,4.112941741943359,-0.13205480575561523,-0.7078135693717289
1778693646225666162,4.112283706665039,-0.1318528652191162,-0.7074830010477978
1778693646254888808,4.111424922943115,-0.13163352012634277,-0.7071758520021038
1778693646284942530,4.112038612365723,-0.13179504871368408,-0.707348798399315
1778693646317598752,4.111546516418457,-0.13190531730651855,-0.7071772091859666
