t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
214.42177141500002,5.131625150872343,-0.3460472757274668,-0.1103094288364146,4.083409450053667,0.4712349521681837,-0.19630368594381942,4.824709826722928,-0.0967040868202167,-0.08561482825437139
214.456379958,5.142548793441708,-0.3472846856338511,-0.1129014173703476,4.087169948058043,0.4704844410862352,-0.19713018424979944,4.828530215066353,-0.09703460918022311,-0.08644132656035142
214.483396843,5.153499133399055,-0.3485513062296139,-0.1153109352409834,4.090105551042745,0.46989856055401436,-0.1977753836066567,4.831512570969914,-0.09729262884288903,-0.08708652591720867
214.556182639,5.164459960022359,-0.3498446314398192,-0.1176020565299027,4.102607293853464,0.4673777002808121,-0.20041921280450303,4.844216267831702,-0.09841708242848612,-0.089730355115055
214.638106029,5.175425073755626,-0.3511631701237966,-0.1198155121708083,4.126920414245837,0.4623744351142317,-0.20528004532774036,4.868933273299947,-0.10070402935045497,-0.09459118763829233
214.71771198200003,5.186393521606739,-0.3525064452867197,-0.121980961855786,4.137478827319764,0.46016488708324343,-0.20733092528277774,4.879671144660974,-0.101733741822433,-0.09664206759332972
214.793589841,5.197361965252714,-0.3538740987490343,-0.124122117990592,4.144721332373772,0.4586368437899764,-0.2087368114660908,4.88703811952492,-0.10245240524671417,-0.09804795377664277
214.90951102900002,5.208331835392891,-0.3552658923286083,-0.1262402332110125,4.164359267162741,0.45443830393031265,-0.2124033573279922,4.907019658054576,-0.10445598646965693,-0.10171449963854418
214.939890182,5.219300747964932,-0.356681706422058,-0.1283253195576837,4.167947088256307,0.4536653731650061,-0.21307903787558313,4.910670902773143,-0.10482786571420377,-0.1023901801861351
215.028714323,5.230269180014929,-0.3581211834803279,-0.1303972149488744,4.1890868150993,0.44904731301665557,-0.21705569054659257,4.932191384207303,-0.10708250745339953,-0.10636683285714454
215.059842473,5.241237607965442,-0.359583489117256,-0.1324690093325073,4.192945642739576,0.44819266579097516,-0.21773501718917787,4.936121003620526,-0.10750566688545782,-0.10704615949972984
215.14556307900003,5.252202217600351,-0.3610683246790526,-0.1344825068940613,4.208896159596108,0.44464160450962076,-0.22045389667123683,4.952366167922491,-0.10927305507616725,-0.1097650389817888
215.20348466800002,5.263166823671419,-0.3625739622615996,-0.13638225502668,4.2218846290439656,0.44171787937148227,-0.22254221506656835,4.965598114420561,-0.11074414282117118,-0.11185335737712032
215.235884733,5.274130949621664,-0.3640999249489148,-0.1381936864618723,4.225194382093939,0.4409662231970813,-0.22304066363794384,4.968970642750609,-0.11112559389188181,-0.11235180594849581
215.27788487100003,5.285095072508782,-0.3656447227037184,-0.1399134032885178,4.229484808204039,0.4399918528353731,-0.2236868015016702,4.973342444327892,-0.11162006813476077,-0.11299794381222217
215.37851599200002,5.296057284853347,-0.3672073419318114,-0.1415430664988666,4.247775721087277,0.4358052230334831,-0.22628449401534612,4.991983888781566,-0.11376060822568501,-0.11559563632589809
215.40905184300001,5.307019017549995,-0.3687874252417624,-0.1430974454071981,4.255361596292223,0.43405576544767427,-0.22731979838416771,4.999716590533852,-0.11466140125393776,-0.11663094069471969
215.49608319700002,5.317978840496862,-0.3703837206995817,-0.1445723379549752,4.267706933440571,0.4311890822277356,-0.22890121229588178,5.012303039527764,-0.11614683846685014,-0.11821235460643376
215.553785499,5.328937707093638,-0.3719954536025595,-0.1459750824045543,4.279685550955948,0.42838866533430175,-0.2303675710498121,5.024517693149488,-0.11760692382670068,-0.11967871336036406
215.604050758,5.339895617358212,-0.3736219086949746,-0.1473061128519938,4.285762539560387,0.42696247403036053,-0.2310737604789468,5.030715033371078,-0.11835310497881635,-0.12038490278949876
215.63367943100002,5.350851618046717,-0.3752623109588006,-0.1485689560661073,4.290829415780804,0.4257674997970686,-0.2316489738796328,5.035882901929382,-0.1189810640661465,-0.12096011619018476
215.728211939,5.361807139901472,-0.3769157069561825,-0.1497717242679142,4.307711791672185,0.4217703266373582,-0.23345938313914738,5.0531035013556265,-0.12108889812209567,-0.12277052544969935
215.759279474,5.3727617058691886,-0.3785817389804568,-0.1509142666150551,4.317836673621438,0.4193568874136921,-0.2344790685016429,5.0634330171247,-0.1223691431568914,-0.12379021081219488
215.84886216,5.383714362525939,-0.3802598108275383,-0.1519995132089959,4.329139574386949,0.4166505911225247,-0.23558344094676764,5.074965692379377,-0.1238103255883436,-0.12489458325731961
215.90637971,5.394666540679442,-0.3819490286642114,-0.1530302395409175,4.342732619871041,0.41337310041589564,-0.23764800772065842,5.088837593048784,-0.12556623067767048,-0.1269591500312104
215.936972279,5.405616809528203,-0.3836490346261817,-0.1540059943430036,4.346530189619959,0.41244812475659764,-0.23924496176216747,5.092714098141797,-0.12606605487880362,-0.12855610407271945
216.02193970000002,5.416500797230787,-0.3853529635389931,-0.1565157033399722,4.359442903565671,0.4092584847502759,-0.24549946626674846,5.105900126489026,-0.12780979833464,-0.13481060857730043
216.052577946,5.427225044766615,-0.3870774892544272,-0.160498467277439,4.364927299990295,0.40787480246927876,-0.248522478245099,5.111503805379534,-0.1285791901004193,-0.13783362055565096
216.139226661,5.43794785056845,-0.3888640035631907,-0.1656560307202998,4.384732518745768,0.40272647937017547,-0.2606060021699186,5.131756520014621,-0.13150826343419375,-0.14991714448047055
216.19940595300002,5.448744074410022,-0.390735228209015,-0.1717642860889399,4.392082447489934,0.400745008506195,-0.26568978644606345,5.139280348117284,-0.13266571322174847,-0.15500092875661542
216.255201862,5.459618962087574,-0.3926954555931768,-0.1786595587817001,4.405560257204971,0.39700934543116917,-0.2755518610999035,5.153088329312971,-0.1348897160599608,-0.16486300341045546
216.28662785,5.470521490435493,-0.3947456309565719,-0.1860606237211224,4.4093425919228535,0.39592581065126825,-0.27846785062933543,5.156967207520904,-0.13554881194477486,-0.1677789929398874
216.37047309200003,5.481426864656652,-0.3968848561309793,-0.1938112378962316,4.421179344697342,0.39248252165716174,-0.28769368152620345,5.169111878140786,-0.13766350598313803,-0.17700482383675542
216.403113464,5.492326024682418,-0.3991131296188721,-0.2018074058588246,4.42681707492434,0.3908093376009989,-0.2921540281439854,5.174899931693302,-0.1387036901357821,-0.18146517045453736
216.49787030000002,5.503212295635341,-0.4014322384560469,-0.2099688876175519,4.44802423365798,0.38423084460065354,-0.3095042561673531,5.196703987584586,-0.14289931862256866,-0.19881539847790508
216.55340589300002,5.514079477933499,-0.4038420624086313,-0.2183201037938183,4.454606275126223,0.38209817138337915,-0.3150717779400152,5.203481329957642,-0.14429186854976528,-0.20438292025056715
216.58184556,5.524923756673714,-0.4063440313575365,-0.2268751016233922,4.458065836264661,0.3809750177143016,-0.318003721156245,5.207043786302934,-0.1450259953935954,-0.20731486346679695
216.66542403300002,5.535743701613601,-0.4089401716241648,-0.2356392802345756,4.478452974040683,0.3740606515684957,-0.3359273159948706,5.2280699411125084,-0.14964602351262402,-0.22523845830542255
216.716849163,5.546537404128939,-0.4116324498465571,-0.2445952184681377,4.484237398279578,0.37201188364966353,-0.34121899464476657,5.234045279053443,-0.15104328878893447,-0.23053013695531854
216.74616632200002,5.557299142817217,-0.4144218783577955,-0.2537823158410606,4.48737127114899,0.3708994159387867,-0.34409294820167924,5.237282859860916,-0.1518027715632353,-0.2334040905122312
216.84388197700002,5.568029394062616,-0.4173114970735363,-0.2631957035425345,4.505578001104969,0.3641935944814983,-0.36125927254637746,5.25611891395643,-0.15645638555859875,-0.25057041485692944
216.901673058,5.578728633931203,-0.4203020213283672,-0.2728280624848567,4.515144241520844,0.36052827408045524,-0.3704999179224928,5.266031493455687,-0.15904255976145776,-0.2598110602330448
216.960124307,5.58939209437017,-0.4233986955427025,-0.2826564734103698,4.524294792863265,0.3569271159911538,-0.379526362772618,5.275523840239188,-0.16161088255974165,-0.26883750508316995
216.989843202,5.600016912711342,-0.4266002675462321,-0.2927392597747466,4.5316871035715875,0.35395582927902874,-0.38700083179905365,5.2831991289359665,-0.16374740912291408,-0.2763119741096056
217.07539207000002,5.610607858011383,-0.4299148443585815,-0.3029675606718407,4.541184874308484,0.3500361096593009,-0.3965252515270872,5.29307175946723,-0.1665939890464535,-0.28583639383763915
217.106263151,5.621147763896933,-0.4333310982600949,-0.3134453562665614,4.546527379929875,0.34776745190945574,-0.4020373818005152,5.29863217290991,-0.16825861412345877,-0.29134852411106715
217.193491931,5.631651888073189,-0.4368610719109623,-0.3241080790093284,4.569769753726992,0.33755693564634126,-0.42640316926000166,5.322860192911186,-0.17583922286563336,-0.31571431157055363
217.250618656,5.642109264220303,-0.4405034521961615,-0.3349657322689445,4.578562995591099,0.3335076099788578,-0.4358482452262047,5.332046922785757,-0.17889244003014837,-0.32515938753675666
217.30996690400002,5.652517030489896,-0.4442593115264193,-0.346014969523042,4.58714454493863,0.32945949827301885,-0.4451736892466118,5.341023121553232,-0.18196783484607637,-0.3344848315571638
217.340947153,5.662875186901732,-0.4481301996224606,-0.3572465412099374,4.591555833766247,0.3273567578238024,-0.44999019548071884,5.345639689307309,-0.18357042296828663,-0.3393013377912708
217.426884462,5.673180395478626,-0.4521156390954224,-0.3686533941115137,4.598026150958967,0.3241890669322742,-0.45714978822806795,5.352420322255842,-0.1860039979056881,-0.3464609305386199
217.456718676,5.683429795026133,-0.4562156294724089,-0.380226573921008,4.60027240267457,0.3230893633338788,-0.4596353305921803,5.354774303975726,-0.1868488439488366,-0.3489464729027323
217.54389743000002,5.693623863178944,-0.4604303496461166,-0.3919677990495019,4.613904394393289,0.31620343546702157,-0.4749833002153987,5.369083511220477,-0.1921868013141177,-0.36429444252595067
217.60339789900002,5.703762598309382,-0.4647623626163134,-0.4038629701250089,4.626380962179766,0.3096706505340792,-0.4893556817542004,5.382205356232588,-0.19730140845335886,-0.3786668240647524
217.652177267,5.713848384667105,-0.4692139933581737,-0.4159034816625617,4.641075781022518,0.301693698718676,-0.5066559266406587,5.397691404099638,-0.20360630992332585,-0.3959670689512107
217.718432608,5.723874069890473,-0.4737868500147882,-0.4280849490109409,4.648540015763007,0.2975029896081126,-0.5156586610116234,5.405572877689447,-0.20694685137100033,-0.40496980332217536
217.748402281,5.733837746045891,-0.4784806938523504,-0.4403929993396956,4.652455212306427,0.2952665233823367,-0.520418464338853,5.409711160871108,-0.20873714672680865,-0.40972960664940494
217.835387066,5.743735599224534,-0.4832956434495539,-0.4528253452423605,4.662553903352915,0.28939344386177646,-0.5328251314779888,5.420396808158439,-0.21345875301683248,-0.4221362737885408
217.864781883,5.753566674775175,-0.4882316986488263,-0.4653716073057476,4.6649145992837635,0.28799460122216813,-0.5357653774564999,5.4228975775091435,-0.21458826559440158,-0.42507651976705185
217.96127763200002,5.763330019817696,-0.4932889188971242,-0.478027465607471,4.676287947391449,0.2811372613912353,-0.5501014192880858,5.434958805579213,-0.22014730635493573,-0.43941256159863773
218.01359561400002,5.77302324976928,-0.4984676018236009,-0.4907806578116617,4.688222839224354,0.2737013828242123,-0.5653936592174649,5.447642047968449,-0.22621931554650587,-0.45470480152801684
218.04227448600003,5.782641596204239,-0.5037675082215091,-0.5036349678630899,4.691175842795453,0.27180544294848863,-0.5692535562066592,5.450786411015703,-0.22777745518413495,-0.45856469851721116
218.06915988100002,5.792188873931763,-0.5091892943724602,-0.5165662471121804,4.6939441757844715,0.27002806856447975,-0.5728720686507254,5.453734136524183,-0.22923815418313342,-0.46218321096127735
218.154606515,5.80166269846665,-0.5147323638359514,-0.529603114035304,4.7076462786551865,0.26101931028353725,-0.5910178179996031,5.468347520007844,-0.2366782060649103,-0.48032896031015504
218.232605065,5.8110602094297175,-0.5203975506040411,-0.5426658833912671,4.7198108657483235,0.25270159588719693,-0.6074772660727823,5.481356462181475,-0.2436012816421913,-0.49678840838333427
218.311757023,5.820377114823215,-0.5261839002931066,-0.5558035644902359,4.72875570536792,0.24640160371981834,-0.619763180038138,5.490942477373625,-0.24887464583075358,-0.50907432234869
218.38580943300002,5.829613892209241,-0.5320908169354851,-0.5690252715166212,4.74406261340212,0.23523620553463262,-0.6412033663046901,5.507389073846107,-0.25828086795616223,-0.5305145086152416
218.50239472700002,5.838767680120085,-0.5381175251979358,-0.5823044153957786,4.76332536184032,0.22043224282329799,-0.6689440388837831,5.528169228571321,-0.27086641359185626,-0.558255181194335
218.533375967,5.847837047585863,-0.5442643824718948,-0.5956353816486507,4.76724580987903,0.21732875254003903,-0.6746931997435288,5.532408505162,-0.2735178469306804,-0.5640043420540808
218.61889264400003,5.856822472131921,-0.5505302563479123,-0.6090122464091726,4.773539608333199,0.2122333176461266,-0.6840041736922973,5.539226643950257,-0.2778868673247594,-0.5733153160028488
218.64885683600002,5.865722523407373,-0.5569144909384482,-0.622435052792901,4.775613149526352,0.21054892530273978,-0.6870758194353375,5.541473558549286,-0.27933190207549596,-0.5763869617458894
218.739562863,5.874534340342289,-0.5634167877473822,-0.6358992789313173,4.7880144954843695,0.20016727845792961,-0.7057795505061963,5.554945798786637,-0.28828012624389276,-0.5950906928167479
218.79316825700002,5.883257446519428,-0.5700364314401498,-0.6494015264505528,4.801225059784927,0.18869299276402163,-0.7260989172019969,5.569343001276252,-0.298224913913702,-0.6154100595125485
218.82349701400003,5.891887073616094,-0.5767724079496332,-0.6629390473561927,4.805617416547125,0.184746120303898,-0.7329825567433397,5.5741444611218185,-0.3016624396945966,-0.6222936990538912
218.867776687,5.900422745077962,-0.5836234654994871,-0.6765086039359237,4.811394686787643,0.17950501298523713,-0.7420851481211082,5.5804653241334075,-0.3062332982732918,-0.6313962904316597
218.96883071300002,5.908864937373283,-0.5905889485174761,-0.6901005244774037,4.8205925329123085,0.17093991482895263,-0.7567822380943001,5.590553007824385,-0.31372995869714726,-0.6460933804048521
219.027310827,5.917209836217819,-0.5976676046755219,-0.703709674465483,4.824324305860728,0.16740293606744275,-0.7627970972843823,5.5946526483953,-0.3168330692796494,-0.6521082395949342
219.086071747,5.925457919036582,-0.6048583015641811,-0.717328252990648,4.830171893551184,0.16175014855070974,-0.7723503314358293,5.601088873947917,-0.3218053211983214,-0.6616614737463813
219.14344230600003,5.933605847580931,-0.6121603829806777,-0.7309523638181534,4.84010582580362,0.15192316314046272,-0.7887835655209905,5.612047530909261,-0.33047483617049744,-0.6780947078315425
219.172082345,5.941652191919218,-0.6195724777817246,-0.744580360789166,4.8464325873228224,0.14547645260685038,-0.7993890327248092,5.61904769695567,-0.33618322152432134,-0.6887001750353612
219.26246828200001,5.949600290069788,-0.6270937520540294,-0.7582078282930172,4.857840249911325,0.1335220956340075,-0.8188137421526358,5.631706061156918,-0.34680429642829613,-0.7081248844631878
